ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
8d11165d-c6ab-4e29-af80-4c668a1f66be	HTTcag	-	131	4.49776760857461	6.471908622725683	-17732.214797296067	21537	4037	-
eecd6dc7-7a94-41da-89f6-a6646ab660ed	HTTcag	-	19	4.843718678943274	6.67664983046821	-5096.433130519858	18918	686	-
8f036871-5ef6-4d25-af2d-c44d2496ec01	HTTcag	-	128	5.1208910034602075	6.10416299456702	-15069.953409973134	14819	3852	-
bd4bbceb-4d34-400c-a963-4bc66107bdcb	HTTcag	-	23	5.9111576642929435	6.5183897096389645	-4543.327284549448	14361	709	-
71cf3d02-78b0-4321-90dc-02706c679cd7	HTTcag	-	25	3.61146663206912	5.639768901624177	-7734.060193038745	18099	1015	-
748e3bea-5904-46c3-841c-3e80cfa097b0	HTTcag	-	0	5.476138169298921	3.2837235051720803	0	15407	0	-
7a4ebe22-9e40-4a92-bfb9-e6a093d8e756	HTTcag	-	131	6.261195920548349	6.33221182649196	-14178.263930360776	14554	4134	-
865e62ee-2ac6-4b01-b20f-d28c684f72e5	HTTcag	-	128	5.492242368989735	6.522871458034433	-14642.3468204642	15320	4043	-
0a333f31-ee59-4a0e-adff-508aad2bcc7a	HTTcag	-	21	5.06812933591788	5.247791761762641	-5386.265605518474	52059	751	-
eeb62be9-8165-47e0-a780-c562c0ecd437	HTTcag	-	21	3.5515669356152273	7.212739786524682	-4516.849715065296	14180	627	-
e5eb85c8-44bb-4101-ae26-79d82ca7905d	HTTcag	-	133	5.155725437790248	6.2353503576110425	-14791.642088265813	15457	4114	-
dff029d5-f5ff-49bf-bb13-a95a550e3d4c	HTTcag	-	22	4.588817213174883	6.128888681567928	-5695.043789619136	15660	944	-
aae6a388-f447-4722-9b1c-46a7678c7790	HTTcag	-	19	5.061334953454263	5.495274980363555	-4998.212296212413	16703	698	-
d9ab1d7b-eab5-4fdf-84a9-908bad8358ba	HTTcag	-	17	5.118483466385221	3.4064345226180945	-9426.213293889305	13700	1124	-
c05ceb4a-7323-4362-bb6d-1761a28ccbdb	HTTcag	-	23	5.382372149770341	6.350758130394575	-4923.263786451142	14902	678	-
3932f02a-aa4a-427f-a25e-a98b3e2273aa	HTTcag	-	17	4.803373596512183	6.118313515461216	-4540.872167627913	15246	491	-
39ce03ed-05ed-448b-bcf8-f722eccf83de	HTTcag	-	22	5.726153084001457	6.56225299110228	-5174.2469595040675	14577	772	-
8b5c1177-7179-404b-b44f-d93b8f90a549	HTTcag	-	21	5.269288003663004	6.771267888941973	-4285.832020858725	14147	560	-
38118675-f4b7-475c-9dac-6257aba1788f	HTTcag	-	20	5.632845448181692	6.127955981919223	-5412.962506373893	13862	753	-
174a9f64-706a-4423-bd8d-6dadec8ecf40	HTTcag	-	22	5.144818006520357	6.375303583559782	-4772.687435620622	16171	515	-
93145173-5f67-435f-a823-264e75c29931	HTTcag	-	20	4.879793478424411	6.536436373594577	-5083.249485949022	16167	689	-
f66c510c-ec0e-48e9-8a3b-7d07f2b0a997	HTTcag	-	20	5.513997048425827	6.557757327690692	-5015.116849756491	16218	675	-
3e06a4bf-0ad2-4457-9158-a1abfbde60ea	HTTcag	-	21	4.295323642778224	4.815108908054998	-6506.074188490901	18435	894	-
ff2e57be-13d3-4d07-b68c-dd9227376350	HTTcag	-	135	5.6620682448776325	6.592182106755424	-14432.612614721236	15074	4142	-
8a58aea9-1e76-426f-8d7b-dce531463559	HTTcag	-	21	3.358177021181384	4.837381901908897	-6100.983748450869	21940	829	-
e2d08263-ab26-43ab-b761-00ecbfe85669	HTTcag	-	18	6.078803006741657	7.162091683650362	-4715.104507862665	14625	644	-
9903b5b4-428c-490a-b150-543ca9921d6c	HTTcag	-	125	6.022143758380513	6.451513906142906	-14510.382960398962	15186	3624	-
ea5a479d-75a7-4744-9e6b-beefb940f7ae	HTTcag	-	132	5.247483719048517	6.9078820156472895	-15378.203014648758	15066	4401	-
ef09bd32-ac3e-4c26-b923-5c6b5fcc9be8	HTTcag	-	20	5.048884954058193	6.1983939949949525	-6046.617926769942	14440	821	-
f77ac9a8-d5b3-4cc5-9c0c-be2e6f03ab8f	HTTcag	-	139	6.149370423837561	5.716896147310875	-15147.328401241402	14996	4509	-
1ba03e6d-8a55-494f-8f87-9aaf43c336ef	HTTcag	-	22	5.331987881236938	3.1825780140663826	-4947.09305764435	47699	648	-
396a6450-38d1-4521-88d4-fabf8dc46ee2	HTTcag	-	23	6.345651212671982	7.103634272780374	-4710.319284656401	16899	679	-
12970a8d-1ec2-4d4b-8da4-112cb989f41f	HTTcag	-	24	3.5223899692937564	5.021210382578641	-7615.375477518115	18739	1046	-
5a608e7c-8d93-42f5-ab5a-f8fa4fa1ead0	HTTcag	-	22	4.6230285562751225	4.560066382882602	-6140.205877144994	15298	927	-
6e95f6b4-544e-4aff-8d63-fa138a535bc8	HTTcag	-	22	5.549996379157579	6.5464880219139	-5603.790604875115	15082	855	-
3bbd6966-98b6-44b5-9169-e341fd3bc76f	HTTcag	-	24	4.811491811825319	5.443338644757602	-6069.056746546759	16251	937	-
7666c702-ba87-46a7-a6c0-220bef616b38	HTTcag	-	19	5.39109834677942	6.030487117946708	-5593.987753817099	14391	789	-
2e693241-f56c-4575-b6f6-3d21f972edf5	HTTcag	-	22	6.735330729166667	6.040883961085704	-4750.971122434603	14380	739	-
6bd1a84f-9fd2-4085-b88e-478e78bd0a95	HTTcag	-	131	6.505489567006269	6.949564367596913	-14607.899527296033	14953	3873	-
c28826fe-06d0-4541-99a7-10c004a20341	HTTcag	-	128	5.529711405436198	6.188345410033103	-16772.314321928818	16703	4068	-
b570c253-b7fa-4303-a4e4-fc17ee3f6cd3	HTTcag	-	21	5.994799430366269	5.593261427586464	-5479.71737273186	15210	777	-
d0d014bb-3037-46ef-8923-409d3542e62a	HTTcag	-	20	5.5973999814389845	6.361656381302521	-5491.436413409332	16586	927	-
b8e2b91e-e520-4cfd-9fbc-49789cad85b5	HTTcag	-	131	5.38803207554768	5.504265477510011	-16764.005600082848	15311	4056	-
ae2348e2-e9e4-4808-b94b-0da8c71f3c78	HTTcag	-	24	5.009851115319865	6.0499298729599404	-6055.742430160086	16873	732	-
38cde7a5-b256-4374-83d9-76eb3365018b	HTTcag	-	138	3.9768661621280046	5.293137836793286	-20074.345480564098	19004	5480	-
b88af9de-d5b9-4213-bee5-6d3d8744341a	HTTcag	-	22	6.080379652132907	4.9039038921026155	-6107.702073422904	16298	852	-
9931c3ae-d5cc-4769-9aee-43260d5ce33d	HTTcag	-	21	5.061225374055339	6.29946974038771	-5859.145346700501	15918	831	-
e256c9ff-c33f-4383-af9e-fbe9a6b70b4b	HTTcag	-	145	5.729558023174158	5.350164746352785	-14401.162053226211	16703	4210	-
ce5c141b-6156-4ca2-be1b-a49b4c92a843	HTTcag	-	22	3.6460941502305326	7.291917178268094	-7224.839289724588	15804	1136	-
21df2bc2-e68e-4c38-b3cb-680a55e230a1	HTTcag	-	22	4.856489789603961	6.243866513561712	-5781.194217021963	15392	767	-
659b5b6b-9edc-46b3-8bf3-86436282c9f6	HTTcag	-	139	4.33527913376244	6.6023775673586576	-15572.376506038525	16227	4156	-
377f81f3-1f76-4ef7-bb76-b2698e99c774	HTTcag	-	17	5.934745725669906	5.654717881944444	-4569.9380517607015	13926	624	-
41dbae17-4594-409a-a644-943fec0c85cc	HTTcag	-	21	5.541274427513774	5.3879623678302435	-5276.25402980289	16177	778	-
892e7dc7-0147-487b-b347-a1e6bd6cb437	HTTcag	-	21	4.146761534240008	6.741736778846154	-5648.096029123752	16402	745	-
176cc46d-dc49-4e5f-86d9-3e0c0b217fb2	HTTcag	-	26	5.247005339591734	5.640445442244959	-5699.074496269299	15904	837	-
91fe531e-e71c-4e1a-b03a-72e274f3b047	HTTcag	-	19	5.4499568979877395	5.5875603082796195	-4621.23857529897	14320	717	-
54c67bf5-aa30-4833-ae47-e4ad99b3ebb6	HTTcag	-	23	3.594206757127193	5.4396676268704125	-5941.452420566025	16323	810	-
c1a0c99b-3855-4e0f-9738-665403c91d77	HTTcag	-	22	5.4659117666846075	6.292145485101744	-5575.782508381665	15888	681	-
3b383c85-63fd-4a32-bc51-5eba1831f4ca	HTTcag	-	129	6.792231962474209	7.58563908459348	-14095.677284828253	12992	4022	-
a52e433c-0016-41bb-9522-6dbbb8e93cfd	HTTcag	-	135	5.212619329830856	6.056109287054409	-14412.519122367292	17001	4188	-
7663bb3e-64ed-466d-9d8a-c7be5c5262cb	HTTcag	-	134	5.40156228442329	6.0020750466275885	-13047.974913736687	15849	3635	-
1d988b98-bc49-483e-85bc-30515ce74ec3	HTTcag	-	127	6.268281130542814	6.393597570484032	-14526.814415243407	15567	3688	-
57678748-b22b-4cb8-9b63-4fe77e2edc9b	HTTcag	-	21	5.378324216695161	5.983018161776032	-5459.95343982158	16135	782	-
354e05bd-4b83-43db-82a1-35ef9205577f	HTTcag	-	135	5.106159731904704	6.793554122604845	-14457.892402758232	15128	3998	-
39f4a689-1d57-4242-9408-0deb8b042a0b	HTTcag	-	130	4.7379017857142856	6.573938097648174	-15213.740381589943	15902	3825	-
f0f991bd-17a2-4077-ad97-a387615fb664	HTTcag	-	25	5.463724017755276	6.9790422847762645	-4690.192525501299	14234	649	-
3d19b51c-3673-49eb-869f-7fac1bf8bc33	HTTcag	-	129	6.083872281588041	5.697667511659129	-12948.462537156793	16631	3888	-
d714ef82-270e-4acc-868c-8ac892fb168b	HTTcag	-	130	5.747228799970167	6.440441042877907	-13401.542861574553	13886	3762	-
9af7853b-b3d5-442e-a0c3-226cf19ca8b2	HTTcag	-	127	5.2715426314756675	6.518052492337641	-14661.148560085643	16067	3667	-
0351d977-c7b7-480b-8ee2-e9a31b6842b4	HTTcag	-	129	5.971202579733982	5.861354991402751	-16394.29765314037	15026	3822	-
0e2afc77-9367-4f3c-aca2-cd48bc98f398	HTTcag	-	134	5.113772375606796	6.128651468500614	-16350.661999269149	16170	4531	-
3172134f-6a98-4495-b6d2-48e320e1e76b	HTTcag	-	22	5.1409892369261865	3.1120914474273933	-6838.78166867837	14523	629	-
0bfb74bb-3844-4346-b7bc-495cf2119242	HTTcag	-	130	6.4572856043353575	5.852170125039885	-14969.15370300818	13530	3743	-
63922ce6-4f1f-4fdc-b776-a01ecba879eb	HTTcag	-	23	5.050416277098123	5.749715385324484	-5997.2792990656835	14546	866	-
bbc9f23b-8900-46c1-8e78-0524400261c7	HTTcag	-	22	4.802957765450461	5.643394305230859	-4422.654424289463	13534	517	-
01341e00-9ad1-44be-aab1-80dd47b25c5f	HTTcag	-	25	5.069047240290347	6.290397586390113	-6342.142280501503	16315	874	-
69096713-7117-4132-8d62-ae07f8834f1f	HTTcag	-	22	5.44508654005984	5.783284361172567	-5882.969356484975	16079	821	-
424e9521-9e71-4a1d-ae2b-b0aed299e007	HTTcag	-	122	5.330103525352794	6.702993922391075	-14052.483500338276	13120	3487	-
821bc918-4ffa-43d2-a626-4f7b6f9e742c	HTTcag	-	132	5.815836588541667	5.961837369109948	-15718.80916518902	14722	3972	-
b1c4b6a4-760c-4790-bfc7-556806baef37	HTTcag	-	124	5.6991646498728095	5.665974176045016	-14114.453947907772	15473	3609	-
7e8d36f7-310c-49fa-a43f-07fcdb910f56	HTTcag	-	100	6.44650654757289	7.353406548678786	-11846.050217461447	19233	3113	-
90325177-a718-45da-a86c-c0fe805d823d	HTTcag	-	21	5.479290666251347	6.542775856624837	-5521.358558649739	14702	758	-
9c59d6e1-5937-486e-b797-6f342d6ee44a	HTTcag	-	19	5.7453409947587595	6.967409831447756	-5313.964195403659	13286	819	-
b7e845de-b5c6-4e72-9ada-b99ad9d733b4	HTTcag	-	24	5.276190989782668	6.038484419899425	-5600.650470097997	15491	869	-
58aa75c8-7b68-439e-8635-f892b973e73d	HTTcag	-	19	4.561647550599276	5.707247592435024	-5819.078168308079	15212	958	-
493c63b4-f83c-4edb-95e5-c5e92039d498	HTTcag	-	24	4.676935568820225	6.138833521313005	-5479.373735338047	16359	869	-
28685a61-17a1-4142-bdd1-e8db1aa66122	HTTcag	-	21	4.802224982566249	6.027844098477999	-5307.690455998887	15372	671	-
a8cd282b-ef52-4584-a8d8-25aa4ae8d484	HTTcag	-	20	5.109086672617619	6.724024115668403	-6144.446611079123	17045	1190	-
4a0d13ff-dfc4-480c-890c-90da0da87d5d	HTTcag	-	20	5.738371472799245	6.177743699275939	-4678.8537891059905	15914	636	-
91175926-dd8f-4880-a5c5-4fc9daca8f85	HTTcag	-	129	5.609703563084112	5.923463910180818	-13810.205571490378	80525	3924	-
5bc5f807-ea6d-4627-a014-b0da72fc5251	HTTcag	-	22	6.447115995348655	6.565684231844815	-4933.88339961269	13982	718	-
b596189b-66df-4a34-b0cb-77b6d13150d2	HTTcag	-	131	6.176434902259408	6.456191351309775	-13371.085769396374	13564	3371	-
15d116e3-8e7c-4c92-84c0-c3473b515bf3	HTTcag	-	136	5.587070417789757	5.621744032434402	-14812.27169723773	17495	3985	-
cf3c6e2f-0ba3-4614-b613-1c645c8ae372	HTTcag	-	137	3.148258558723197	5.743091643258427	-18882.440318563047	16609	4997	-
5212f82c-d5db-408f-af7c-36ec2a615a17	HTTcag	-	139	5.315304830194064	6.349369443696121	-14577.921825696338	17239	4129	-
4c3be5ea-373c-4042-bc3a-21c956fbe5c9	HTTcag	-	128	5.740840740868843	5.542052936106221	-14925.75429650423	15218	3866	-
1b564031-e472-412f-af9a-6d3661c4d727	HTTcag	-	19	5.6264651113013695	5.937483877505896	-4994.178052101351	15196	697	-
887727b7-1d48-41fe-beec-30b5f54b80b6	HTTcag	-	128	5.166362728221586	6.480448099633356	-16645.53323926946	17223	3902	-
80a1fa62-18ce-433c-866a-18cb7a222c71	HTTcag	-	130	4.798482035542582	6.473005938937254	-15042.432380873302	16198	4120	-
1eea0eb2-3403-47c7-b380-54ce40238bf4	HTTcag	-	22	4.990391885080645	5.9118422409268145	-6021.708539565591	15772	876	-
617fce44-7f2d-49b6-b307-39cbd7232a7f	HTTcag	-	22	4.312145752494457	5.8122769086296415	-6046.498154513839	13805	772	-
7b5a3809-5cc7-4797-8d7b-0b95252885a1	HTTcag	-	22	4.368515767824498	5.537523757181894	-6018.882477929729	18379	975	-
4451b948-36d5-46ed-af91-ef5e9d9436de	HTTcag	-	20	6.7108997429963955	5.713464339878672	-6222.9908536782	13852	1087	-
236a1471-2af8-4e17-beb0-266aa3202ec1	HTTcag	-	17	5.273709937907677	6.886335550798063	-5544.518208378207	15674	691	-
e451e6b9-c0b6-4dbc-a93f-24b8c317ee75	HTTcag	-	21	4.951029748510395	5.900028214508095	-5936.720396909335	17696	721	-
6c826d6e-7822-492a-87e4-55fa65de433e	HTTcag	-	132	6.073009131257276	5.693297078041938	-15647.123838371956	16844	4185	-
dab90f9f-b6cd-4c28-963d-84cf341c966c	HTTcag	-	135	5.793057226783692	6.69235996107192	-15912.410008726074	15311	4215	-
9c2d290b-e1f7-405d-bb1a-23b95ebf9a82	HTTcag	-	21	5.37631817371673	5.693565244932432	-4961.300497524515	15309	677	-
ef20961e-1a1a-4b16-b6e1-a5dfd69ce86c	HTTcag	-	22	4.835837743615591	6.297042614500913	-5608.312584669696	15540	918	-
9988253d-6fe6-4539-923e-4fb4a8acf9e2	HTTcag	-	21	5.094047366779683	6.206961981475618	-5455.03373798267	16687	698	-
3f5dcc6e-a779-4934-b8dd-c6403e1e1d43	HTTcag	-	20	5.015384196993671	6.474724416776969	-5043.886168597688	18461	619	-
052cca17-f9af-4c08-bcb9-1e7cc574c15e	HTTcag	-	22	4.640250608545474	5.472694484094617	-7471.059675545221	18281	1126	-
44f5a769-24c3-48bd-a1c8-b1d63203f6eb	HTTcag	-	17	5.058514964522947	1.8963143300489869	-9965.840827073182	17429	1156	-
276a0951-5a6d-40fe-a3da-029cdb3c16b1	HTTcag	-	20	6.092957642701295	5.656255345169677	-5749.326451323913	15056	848	-
098a4e56-c995-4505-8299-2db994511c97	HTTcag	-	22	5.887511370933219	6.519674881872852	-5573.83522451606	15542	781	-
ec5b410a-0c3a-46cb-9398-f4c8f106894f	HTTcag	-	0	5.31576550341993	6.850159064836846	0	44588	0	-
18f6f396-76e5-43b3-8d97-5d2362a98ee5	HTTcag	-	23	4.370133702575656	6.105871152638191	-6318.040728935861	16322	720	-
c22ee9fd-bb84-4bf4-8664-6142e4712c12	HTTcag	-	20	5.811978072478992	6.3965028264958015	-4449.426672825113	14155	728	-
6537f5e3-c746-4b8e-8290-7cf6d5d94a24	HTTcag	-	0	2.7423755061017334	5.111336471688034	0	22536	0	-
bce0acf6-f76e-494e-a5bc-c34e927387d7	HTTcag	-	20	4.359116079319487	4.931319343945972	-7838.131297206209	18384	1240	-
72023481-da10-4983-a17b-148e8e2c85f3	HTTcag	-	17	5.415523558624031	6.0549101360103625	-4648.84611449474	14429	382	-
9ab02fab-ae39-4591-be57-7be523c7839d	HTTcag	-	25	2.7505290644665332	6.727485552226027	-6131.5825130732555	15582	714	-
ecce1318-e591-41e9-a6b8-6b1fdbf40cd2	HTTcag	-	21	4.562496040962838	5.616006879664179	-5993.758266482913	17032	807	-
6e9cbe16-7d2e-47f5-8267-2eae17c23d0b	HTTcag	-	19	5.278000477620087	4.826206007281553	-5423.131210235039	16341	728	-
bd96d56a-c0b3-4093-b375-7c3c4c0e6065	HTTcag	-	21	4.94437180929797	6.154398432545974	-6149.318356414672	16814	739	-
0e0ed236-855c-41ab-b9e9-804024f46e56	HTTcag	-	21	5.348484433930496	7.025478984313533	-5436.591675600152	14699	784	-
144398b4-daf6-406e-9379-70028e0f1499	HTTcag	-	131	5.570006138392857	4.931256677350428	-16677.086536924337	14088	4415	-
ad57ca19-51ef-4787-ac58-10ecafc67d39	HTTcag	-	23	4.969115726531498	5.532001416797769	-5392.0357497903715	15180	782	-
cc5b5199-d5a7-40f8-b250-4b156a367842	HTTcag	-	23	5.518141726230053	5.448678367962467	-5597.511235302762	15902	781	-
e30de340-52ff-4980-920a-40d4bbc2b414	HTTcag	-	23	5.535393422691168	6.121965932377049	-5071.3944431989985	14878	805	-
637ea6dd-970a-40de-a68f-3e55731f536b	HTTcag	-	23	5.3826798616511145	6.525123729852838	-5234.722231556433	16536	930	-
d4ea519c-d38a-4b78-b431-940771ca47bd	HTTcag	-	24	4.997928867447516	6.246957236842105	-5334.134228604432	16901	772	-
76811f73-8199-466c-a6ed-cbc4615ca0f1	HTTcag	-	142	6.073031751763205	6.830519630858029	-14828.228395752183	15257	4131	-
7100338c-88f6-44d1-8ca3-768696235b0e	HTTcag	-	21	5.603272617278132	6.610303534836065	-4873.931405418325	15490	458	-
1f04bdd0-bfbd-45f4-abe9-85c6a3fe2343	HTTcag	-	23	5.46804121315576	6.4686323183671774	-4972.058028619983	15593	856	-
6a00c856-4e9d-491c-b3a1-9865b27efeb6	HTTcag	-	20	5.3716031116654115	5.747305465449608	-5442.1488192183615	16513	808	-
34f75256-122d-45bd-abde-598b7c9bb402	HTTcag	-	20	5.853664268918725	6.13667289617703	-5056.829641232756	14872	753	-
a389d5f4-f660-4658-84db-49e366360fdb	HTTcag	-	21	4.92864824088341	5.208653967595265	-4803.048602649531	15195	562	-
3b3a316b-0315-4c9d-b8fc-8c6495a35960	HTTcag	-	13	4.8028413499574	6.590952127177069	-5077.996564206191	15533	607	-
4e31a9af-52e5-4b9e-93f7-12ac92742cee	HTTcag	-	19	5.150817487224843	5.7116207316131025	-6239.950916806599	17174	743	-
fc3520a6-b587-48a0-b9e4-ddc5d6ded2f2	HTTcag	-	137	5.379286136864627	6.064437751326146	-15380.590266579202	15002	3818	-
0564980a-1df7-4c8c-bf3a-abeec0a2cd6f	HTTcag	-	23	4.850657696214084	6.097485505110063	-4867.725741402972	15719	734	-
d0e43523-9076-45ca-baa5-32482cf2078a	HTTcag	-	142	5.451284883324236	6.298152190563726	-14575.020680317777	15383	4125	-
0dd5dca7-7563-4d7c-8c84-429537947b0c	HTTcag	-	20	5.356737928700361	5.778799484025186	-4839.816092051455	16134	583	-
22be8ed0-2bef-45d3-99de-0d8de6ccb623	HTTcag	-	20	4.936000296430355	5.999006755091984	-4864.578961035097	15163	560	-
e64b0119-f5eb-40ce-8335-1afb793167f3	HTTcag	-	24	5.706396802128525	5.3129893736017895	-5163.272620802105	18568	786	-
c054ee71-cac0-48be-99ea-c6ad5fad5160	HTTcag	-	23	5.6657356241531165	6.41554837335969	-5651.480524276414	16405	829	-
5a9bafd3-cf2c-4e96-9843-08ccf71d3ddd	HTTcag	-	20	4.822996712773224	6.935346311379761	-5044.102203586419	16486	599	-
95487fc4-0f1d-4a4e-8147-aa434782e09a	HTTcag	-	22	5.820984608012099	6.80843469394559	-5363.528574686383	13367	1009	-
a81a2517-2749-40e8-b179-17b0cc31e02f	HTTcag	-	27	4.760260938203196	6.714323872164776	-6055.327740947008	14282	875	-
b5ff0c8f-c128-416a-9d77-26642ee2cfee	HTTcag	-	122	6.034939443185433	5.903450686387476	-12807.533484618976	13964	3495	-
012ee1df-d556-480c-96e3-bac2f5011f8d	HTTcag	-	22	5.126068162160431	5.8899517637310606	-5060.480698899165	16056	720	-
61632c06-575b-4aa4-bb2a-85ce508e5150	HTTcag	-	120	4.592298131555944	5.774804920153365	-15594.60801513523	14846	4015	-
25bf2339-2557-460a-a647-0d2a58989a5f	HTTcag	-	22	4.933175084606309	5.464075437608948	-5486.360376849469	16992	797	-
dba03388-b1e8-4d88-afdb-7b8fc342bdd5	HTTcag	-	134	5.934806463068182	6.563393685908769	-13653.06812719239	14898	3789	-
54eec6c6-cd0a-41ec-9bab-9631a99e1c8e	HTTcag	-	22	3.630115974638651	4.989009565713599	-7371.127430489694	21374	1160	-
7f69deb8-8aff-4bac-a3e2-da2bab6edec8	HTTcag	-	18	5.930449695121951	6.1680814567206195	-5424.967978264285	19384	641	-
53298bb1-b18e-46b8-baf4-fd835e047481	HTTcag	-	19	5.860425276456824	6.0871550811221224	-4783.548928390502	13389	573	-
5950c116-eebd-4399-8c57-f34930a3535e	HTTcag	-	23	5.752210143670183	6.479438629585114	-5218.163631932773	15367	846	-
2b063879-589f-4814-b2b4-e866e6ab3d11	HTTcag	-	23	5.728655368792087	7.10610814895073	-4575.8092574742695	13293	681	-
3d2a5a48-2e2d-4e4d-8e3e-05e197feaf84	HTTcag	-	132	5.419238923021632	5.537889521539548	-15721.24371050847	15491	4036	-
9e442dd3-bb0b-46bd-a1df-581e9d26d6e4	HTTcag	-	18	5.325840532121252	6.027177513918548	-5326.289232057334	15067	763	-
caf6305c-7463-4bc3-a2cf-d279f64b6579	HTTcag	-	135	5.483785078615324	6.947359380474772	-15236.318762904537	15267	4287	-
76a5619c-9e33-46a1-8680-b4ce6210a883	HTTcag	-	133	6.31828448897288	6.6753884350911	-13225.43895270449	13728	4168	-
8a827ba9-4459-4d66-b002-981f07199407	HTTcag	-	22	4.821914454244269	6.01939570596497	-5410.5786230303065	17905	906	-
22ab905e-a970-4120-9f98-35919f160b4a	HTTcag	-	137	5.7652689328363484	6.55034943664966	-16093.008641358905	14009	4136	-
25d820ac-ebee-41f0-95c2-9ee397676fab	HTTcag	-	22	4.586453646290606	5.731506201288969	-6258.205273891631	17304	741	-
0e43379d-bf4b-44bb-a3ae-9d4ac82afd29	HTTcag	-	19	5.44505351644392	6.154427255452743	-5284.594278731825	15645	740	-
61358e53-1c67-470b-92cf-21d621e25101	HTTcag	-	24	6.956052736975699	3.235730229591837	-5578.880729872033	13461	710	-
c9ecee73-9e27-4227-a32e-7f1b49c3a66c	HTTcag	-	18	4.50649749917328	5.952004861003412	-4683.075853938691	17805	747	-
ee2e8708-a3d8-4e27-ae01-129c2200908e	HTTcag	-	134	5.148966227700848	6.030236200799508	-16849.165118543624	16012	4327	-
335a73d1-6d58-4035-9c8a-fff1cf95d0a8	HTTcag	-	25	3.912112682889537	5.2219586308729316	-5652.399455169959	16283	711	-
ac622b1e-11a3-48e1-a3d2-b1dd00db9daa	HTTcag	-	132	5.671742740291598	6.309606458399808	-12229.28754165609	15525	3578	-
85ce1ef7-8a95-46c7-9948-403d73404794	HTTcag	-	147	4.645271333191684	3.061754376577145	-22527.22568751028	15375	4389	-
db723f3d-da08-4c7e-a07e-bec772334770	HTTcag	-	133	6.418029899812148	5.194750544680021	-16308.809423366676	15019	4027	-
87b05c81-3471-4d7b-b111-fd853a2bf71d	HTTcag	-	23	5.377693684895833	4.853692195391414	-5576.452337509012	15696	836	-
e5346bd9-e18a-42de-bd2c-6c9834a995e9	HTTcag	-	22	6.451631612445585	7.243445051115241	-4906.592610127061	14245	807	-
14c8ba75-0093-418e-b7cc-00cc6407bd9a	HTTcag	-	23	5.11399279739777	5.942727549439197	-5276.269014863565	16887	830	-
6eb0ea1a-adc3-449c-901c-f424070d2010	HTTcag	-	22	4.26768397618007	6.16546778129189	-7053.214407649759	15957	830	-
becda814-b0fe-40ba-87e6-f14d5c014261	HTTcag	-	24	6.059674142420977	6.070857257931262	-4701.765617201969	14179	485	-
5a48e985-8a7c-4df3-872f-750fd3ce2314	HTTcag	-	131	5.472493227489265	6.091197165464743	-14217.541688305208	14172	3612	-
c59a4013-da5b-4809-85a8-51a64a8775b1	HTTcag	-	21	5.923589237684031	4.009154954716058	-5467.575700866805	13065	795	-
de5460b6-aa4d-4f2e-9b79-bb87f284f24c	HTTcag	-	22	3.5118030147914427	5.182563602323628	-9981.724643294434	16491	1362	-
4ed19e3e-9762-4286-84cc-5a954f908b06	HTTcag	-	127	4.611026722510618	5.102099853380067	-14289.942642772367	15156	3487	-
3041037c-4dc4-424d-942e-d3fadce1f8ce	HTTcag	-	23	5.0231267536692155	6.872174649308224	-5402.624518317389	51959	774	-
a549006d-3652-42ec-b411-750fb352ed1e	HTTcag	-	19	5.642545333814271	6.6252905256930354	-5588.347708451006	14699	635	-
4249539a-ad65-4004-ba7e-eb7e017605ed	HTTcag	-	134	4.405533119356659	6.237488449260753	-14613.512577044565	48129	3656	-
