ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
0cc8f30e-e03c-4891-9914-16a68cbabdc0	HTT	+	538	6.2193712276090345	5.053271379593616	-103241.50962524548	2747	24190	-
f8e6119c-feba-45a5-abd4-a178fb43555d	HTT	+	525	5.530799007817198	7.073304935607459	-102067.1653299274	2451	23926	-
a5897525-7b49-4463-88f7-b696fcf9286f	HTT	+	540	5.016517174485945	5.807081080461876	-108882.24516331086	3178	25323	-
17b7485a-45f9-42a8-8685-1d4c02999544	HTT	-	392	6.455026825752722	5.425889579934747	-112266.99335893308	2227	23334	-
960bd015-7954-4b74-8b67-0d1ebe1db649	HTT	+	404	5.340257101075042	5.131839788732394	-95752.41142662214	2381	21268	-
b31e4dda-5b24-486d-9896-e4c67a4673fe	HTT	+	408	5.45783258803801	5.403017555361306	-100184.85044302553	2211	21894	-
da1f048e-589b-4d8f-a8fa-62d776d208d3	HTT	+	390	7.7826637816584965	5.250909048380512	-90493.9638164175	2088	20362	-
8a8dbd69-cec5-4248-9cf8-7ee5decfc538	HTT	+	455	6.064721431828997	5.050741369437173	-115850.87664018906	3752	26219	-
d70f5a2a-e951-4524-a4b0-adeaf01b9941	HTT	+	419	7.3686774216389725	5.429176196717379	-93879.70910784783	1735	20707	-
78f4729e-c3b5-4e9c-8676-8a2c292c45a8	HTT	+	54	2.6142973634635127	2.2685301811189413	-9770.130985223965	10529	696	-
e752e50b-eeb1-4517-9e45-aafad299bd13	HTT	+	418	5.702592902309384	6.253355970101236	-101069.09273634816	2160	22210	-
3317bdc9-0da9-4a29-84b2-53219d763e82	HTT	+	445	4.719661787974683	5.957318793402778	-97460.69568725079	2980	21174	-
9df4f267-a1b7-4ea9-81f3-c6e74db89cd4	HTT	+	421	6.249357150248344	5.676237441718473	-104162.02134100566	3547	22937	-
bdfd9ef1-02bd-45b3-8daf-d84ec2e6bc44	HTT	+	427	4.355982596819558	5.14263447631618	-96193.11257054993	3013	20658	-
66d0f7e1-fc16-463a-96c8-b6e7f30a4529	HTT	+	433	5.3666330826729105	5.6603469469060945	-102192.38402070674	2616	22517	-
d9de6716-f509-42c9-9fc9-7b79f4c5f216	HTT	+	400	5.976979265309343	4.548234203639082	-86917.76837358855	2602	18380	-
5ec16ea2-088a-45b9-8343-98dc651da0cc	HTT	+	427	4.829517910593441	5.456283892463235	-100380.68777626274	3481	21773	-
04158d1e-84d1-46f4-87cc-637c0b6afe1b	HTT	+	424	5.1690076811974786	5.279378302330631	-107454.40789663894	2108	22711	-
c88c32f7-f6d0-4b35-8e73-46a93920a366	HTT	+	548	7.36661253511236	6.833898448411313	-102649.86612596898	2433	23970	-
c48799a4-4f5d-4702-8d53-0af274041561	HTT	+	417	6.559756808810764	5.548241853442132	-102376.47614690717	2700	22667	-
a221f0dc-8cf8-4e22-a699-94f6568b75c3	HTT	+	439	5.809653501157407	6.239048067377417	-102531.89413788308	2952	22413	-
fef638ef-1d58-4057-b361-d709c3445d67	HTT	+	450	5.931828467730596	5.784447706727919	-117040.87617244103	2876	26472	-
0002a34b-cba9-4af1-9695-0a28dd58e639	HTT	+	349	6.213402950402462	3.1253500052886425	-79150.81113971776	2346	16435	-
0718a8a9-3db4-4ad1-958a-5e16c58f19df	HTT	+	404	5.848223819553292	5.2883102975860155	-96603.80158770387	1820	21698	-
362c9f73-a48b-4de6-a0db-97d2b119a650	HTT	+	232	4.8624185936663995	7.040449696578746	-88458.99972703181	2453	18824	-
6e81e63a-4583-4f03-8908-3236250e835e	HTT	+	254	4.124196796944692	2.9390715921336206	-64888.58921099934	2895	13711	-
fc67c763-c1bc-43e3-94d8-5ee9bd2ccf02	HTT	+	414	5.156882321618744	6.115744184305112	-92680.54525618319	3373	20324	-
70203743-1199-4647-94b8-87eeeb724afc	HTT	+	424	6.471463271034067	5.738009494497108	-95173.8145064624	2913	21248	-
0cf8774c-0a15-4347-9ac8-6c5be3ff4709	HTT	+	400	7.523738812796677	3.7224051339285715	-93859.55898640989	3065	20581	-
f9dd91f6-a24b-4396-a726-872f6795daaf	HTT	+	414	5.2363136420815675	5.418754539637521	-96011.10873101481	2695	20853	-
468b5b2b-94af-4284-a312-a243ec24d560	HTT	+	397	3.9919777881215173	6.766457399973385	-85703.75529045878	2718	18606	-
1b34f575-df8e-4ddb-b6b3-54ba5229720e	HTT	+	428	6.323367498617257	6.933648629955735	-99087.82803685335	3671	22044	-
28c21d6d-a8bb-4034-9ebe-63d6daea0db1	HTT	+	362	3.858510270327799	6.048085678807947	-83556.11803035517	4593	18174	-
8873dacd-3b31-4981-baa0-acee5b821502	HTT	+	442	6.977384829394457	2.8389794938637145	-79676.67073754256	1923	18803	-
3a587048-fb02-489d-8d6b-70da3f4dae35	HTT	+	427	5.692967502359175	5.754789135971786	-110506.18928247005	3081	24186	-
f742fbe5-593a-432d-97ea-5e6fb16fd1b4	HTT	+	429	4.6728694637904	5.876712396759848	-98319.4511379031	2792	20804	-
9c2d95b2-ff0a-4599-82e0-d820d607459c	HTT	+	515	5.782600980466384	7.33676140083602	-88735.13627983407	2191	20420	-
50e349bd-8945-42a5-960f-6a32deb929ae	HTT	+	441	7.529765566957653	6.041532231957873	-95576.48162317375	1743	21173	-
0d4f8958-7365-4cdd-b056-0cb4beca13cb	HTT	+	441	6.990632061093111	5.2467456948876245	-110297.02373867192	2452	24946	-
8daa0304-9d14-4563-89dd-c48266c049f2	HTT	+	404	6.926970536035227	5.120891942547506	-105560.81787990549	2479	22828	-
fba9b61f-ba67-4b61-8d71-401c386a9ec0	HTT	+	510	4.961668853425875	4.8907289010818635	-116774.42325874919	2305	25684	-
42985f51-f845-41a8-b641-7f66698b3a8d	HTT	+	348	6.474480757807196	5.270153080823602	-102729.65454790526	1722	22081	-
0c9308ba-bc04-43f4-9561-23690ffee2c5	HTT	+	424	3.46180895018622	6.1881267289073305	-76704.18155849694	6481	17483	-
07ff1164-1b36-4121-a455-de9d323e7dff	HTT	+	423	6.877415635850695	6.796578794803675	-95994.52917789308	1950	21304	-
750f753b-45cf-4030-aca0-1e8f0f27a0d6	HTT	+	556	5.438051598094334	6.493686198847391	-111892.0351128648	1830	25581	-
dbe02961-742d-4c85-ba98-af81fc70b042	HTT	+	469	6.332899233744209	5.154145276780968	-126553.0554233922	3689	28806	-
2b61d306-fcf9-4217-b748-88265d01221a	HTT	+	441	5.747113728494214	6.173217612607049	-106048.15257323316	2162	23179	-
0d0390c6-4513-4476-a1e3-717c6d068ad7	HTT	+	550	5.439259396114865	6.082428183882907	-112276.71186684286	3148	26222	-
7ca57fbf-5267-42e2-8a58-b77c32841b41	HTT	+	450	6.67588829893034	6.665721938189338	-94203.87543232084	2047	21114	-
8854b219-5b89-406d-9581-a69159fa777d	HTT	+	435	5.592209378646441	5.887033846299094	-109200.97909555663	2285	23949	-
e18d178a-202f-4bd2-b6b5-2d463f2a598e	HTT	+	424	6.316383723308915	6.8127446405716725	-101079.53065874128	3226	22508	-
b6b81a0a-db94-44b2-afc3-6ef8a86f894f	HTT	+	418	5.489161241319445	5.65917422506215	-96237.93362165873	2745	20696	-
99c6d783-cdc3-46e7-b1a0-0f369790c1eb	HTT	+	432	7.551894516144625	5.3806110395189	-95937.28045231565	1970	21135	-
6a4300ed-6e2e-4594-88f6-8fad3b29e3f0	HTT	+	430	4.057517946733561	5.961590373866479	-96245.50147487194	3037	20850	-
fb2f51b9-4f94-486a-aa05-a2ff8c64aa50	HTT	+	328	5.4585186636837655	5.094334227045703	-117132.97507521966	2683	26380	-
3d1a436b-800e-4b08-b344-404b38c4d89f	HTT	+	535	6.13632983719474	6.669663514254386	-106573.90577589766	2922	25014	-
4cc0630a-642b-4041-8919-753999c169ba	HTT	+	452	3.422814254841705	6.0575639090580875	-109720.09006944564	3731	24675	-
9c38564d-e845-4921-b480-e7c2d40b9c53	HTT	+	424	4.775295205152672	6.740341052764666	-96337.29695723816	3404	21457	-
a32df2ce-241c-439f-87ad-2c3acc6041a9	HTT	+	558	6.548700435707138	5.353051788368273	-115885.86889870961	2441	26939	-
df082711-d438-4626-8f98-dc4dfe7f1b7b	HTT	+	355	3.2882657216210247	7.078247169476036	-74537.89574370217	4229	15815	-
3c30af32-7c80-4226-92aa-9abe4ef4b591	HTT	+	407	4.732290029036191	6.298651350635593	-89071.12703192321	1996	19768	-
3cb4485c-d7d5-44ea-8851-de866267d591	HTT	+	424	7.0270969804379035	6.085458887685643	-98433.60380122189	2022	22349	-
634fb536-4348-40eb-b6d6-bae14dd082a1	HTT	+	472	4.708494814857255	5.804855525206469	-100956.51030877927	3128	22331	-
de19f5bc-3164-4575-bf1d-00634c733b09	HTT	-	515	6.668459625041501	5.4832765685129194	-135992.18223061884	3797	29862	-
78da0915-bdde-4c36-b33b-f3c8afa54a2e	HTT	-	382	6.4791598804219905	4.147074492685564	-94958.12962148276	1999	19749	-
ce043e13-408a-4b13-a5c8-18fd2518718e	HTT	-	373	6.369990100599315	5.824315717721798	-100357.3148175177	2979	20635	-
82f83488-6a7e-41f1-914b-ccf4d9dcdf5b	HTT	-	401	6.022208137251089	4.771377303875236	-115448.07190532217	2243	23870	-
efd0f70f-02de-4604-8aee-0fddb3f16d83	HTT	-	399	6.634957107843137	4.1435165073848825	-110707.47915388051	2313	22751	-
d22986fb-76e4-4691-8432-54fa05d339fd	HTT	-	393	7.601100404179811	6.060079962034618	-109775.15644086519	2920	22640	-
b54ab32d-e0ae-45e8-b16b-eee114414d2c	HTT	-	351	6.610059078912349	4.651842497331594	-110952.29558638719	2398	22906	-
99a318b6-08e8-41ca-b45c-e6328a34c460	HTT	-	396	7.029773020604898	4.762818886996445	-111235.95761803654	2605	22834	-
197de7cb-893c-4a42-9471-72e295a593d3	HTT	-	351	6.307851265258402	5.3407130540664225	-103522.03072717116	2397	21588	-
4ee7dfcb-e1f5-4653-9fb7-b2a25a81460a	HTT	-	379	7.267163121167028	3.37106471804162	-95856.94865732003	2188	19540	-
521db1d5-4e3b-4d2a-b388-65e92b6113de	HTT	-	378	8.01484438984439	5.394292749587459	-100370.74634903487	1612	20876	-
4f477283-a070-4aa3-9a37-bcc9189a42d0	HTT	-	402	7.274140176005747	5.571225930037857	-121178.2777003771	2154	25510	-
aa6c1013-5b17-4ba0-8c24-1e3e0cf12cab	HTT	-	390	5.652373695698467	5.501367080362041	-113904.11563537801	2830	23594	-
6b50e215-206f-494b-b078-64238b43e94e	HTT	-	364	7.702314608654652	5.004565088572854	-97137.76767883933	2413	20050	-
5ae67a05-80f1-4b97-b508-20903727b0c9	HTT	-	462	5.938145661157025	4.208926494958779	-126325.18616284839	2277	26611	-
130f96dc-1a2f-478e-8182-e4ab69a73666	HTT	-	412	5.712297933177234	5.642379104725014	-101744.75494813645	2426	20759	-
7bea35b2-eb5b-4e83-a15e-8e2687df31b6	HTT	-	373	6.77316350044964	5.632193974684412	-112164.34810650548	1793	23456	-
83b2e6fe-6e94-4253-bf05-aafe22479345	HTT	-	382	6.84224322811021	3.06824061282605	-93431.8115950355	2154	18961	-
75709a0b-5788-4206-a7c0-fac9c514afff	HTT	-	388	6.783720128676471	5.430253277608213	-109592.18565150081	3395	22493	-
1b49afc8-3930-4a19-be7c-f4e31b338499	HTT	-	378	5.70694113295386	5.4033203125	-99381.55846218123	2830	20197	-
85e45e34-03f0-4c36-b7d1-73ad3c704462	HTT	-	333	3.9417159220205336	3.51533671725048	-83219.50468863253	3846	15963	-
7154589a-6ce7-4407-a621-caaed6577591	HTT	-	400	6.863478005372733	4.862371954384465	-118322.69583352472	1890	24464	-
03296ce7-18be-45d9-8023-13edcb801d0b	HTT	-	399	6.036949899655963	5.51508967309994	-113580.7401934995	2280	23632	-
a851c4b0-d8b1-44e2-9e57-f43846e4c0bc	HTT	-	405	6.475760275017434	5.138491471851145	-104155.92909773362	2106	21474	-
7a9a2e77-e17f-4c1d-a1f3-81257b233253	HTT	-	382	5.753569201117947	6.677531692216981	-96876.63678440351	2611	20222	-
b151ce2f-d6dc-4d08-b5c2-45ee38487587	HTT	-	387	7.583868844168527	4.574979600694444	-110025.43852693969	2223	22656	-
8cd871fa-25e7-429e-842b-202d2bca9d31	HTT	-	393	6.311758649905422	5.147022411182568	-109004.27020511431	2699	22405	-
12d7199c-ea5d-4922-9c69-4dbb1b69aafe	HTT	-	369	6.024125558689918	4.56536150092659	-99984.37751468213	1930	20633	-
6e2d7ebf-ad78-4842-bf36-36656756a2be	HTT	-	395	6.475698496860915	4.795267348123794	-118688.35405212581	2220	24743	-
df8593fc-4e18-49b3-b106-978939a5db4c	HTT	-	477	6.594113648865944	5.747215119235985	-111621.57921013367	2666	24184	-
9bbf16d5-a30c-4045-afec-40d859a6b4e8	HTT	-	471	6.84485672289212	5.556014522429435	-111942.68340093443	1727	23962	-
70bacb2f-252e-41af-8e29-d0a0b9534c42	HTT	-	401	7.687155463345503	5.681778466491179	-126857.19983433172	1889	26343	-
6cdf892e-c6dc-4fd3-890c-bfc719ef8e04	HTT	-	385	6.143323936150817	5.950282270980141	-111391.54162505975	2517	22918	-
9047943b-5c5f-4340-9165-57547c04595d	HTT	-	472	5.696763095363356	5.025423319232169	-121375.53073925312	31596	26195	-
630ff5a3-e611-460f-a7ba-c2ffbfa30da0	HTT	-	405	7.629520551746251	4.762036205401388	-113873.22657376215	1799	23701	-
aff4aa33-24e8-443a-9e97-9d1f138bc266	HTT	-	381	7.190172697368421	6.2391623183809966	-102667.50359912754	1745	21155	-
cd986f24-1bc7-4e7a-8c1c-14af69d260b1	HTT	-	393	5.648778938722494	5.018276731354642	-111346.79665755994	2264	22700	-
ed958271-73b3-445c-ba86-a788d0e549f1	HTT	-	398	5.220903471856918	4.294323895428632	-127670.43134574637	2068	26216	-
202461d0-cd03-4fc5-bf43-d56ce976ece8	HTT	-	362	4.930197964522716	6.534266627846791	-110728.71870045463	2748	22512	-
79ff4071-790f-413d-acaa-f9b73f88c49b	HTT	-	401	5.684816456623681	5.675387218386628	-107659.4827913877	2226	21863	-
7ad7bb94-d733-4cc3-931d-b1b77123c7ec	HTT	-	376	5.8273543106394285	5.961465583739954	-111678.47304481242	2655	22737	-
06accaf2-2e8b-4c2b-90ab-1c3a59c86b93	HTT	-	459	7.320962357954546	5.6146647598067085	-106138.39949856525	2128	23387	-
73a91fbb-c12a-4480-8c60-8e046a1b563d	HTT	-	384	6.222055012622399	5.140038763399693	-115536.84657037177	2140	23774	-
13895ca6-bb27-41dc-b3b1-77373aa9073f	HTT	-	432	5.48548085387324	4.892205193474725	-117602.37585691383	2851	24227	-
a00ac529-1bb2-454d-9b69-f9cb9522c193	HTT	-	424	4.87706716954023	3.7555911090709655	-160205.10453968466	2739	32885	-
782eb971-de24-4faf-8cb5-d5ea8e3b0c72	HTT	-	389	6.336455554496951	5.403202171198668	-120286.90511905897	1975	24828	-
11259c08-6c57-4651-a0f6-448fc17140d7	HTT	-	363	6.657834216376036	5.684133111290776	-103048.07796399435	2085	21219	-
fe648794-5a42-498b-8ea6-14face6a4b36	HTT	-	398	6.326328075802897	4.235810291045619	-117290.42761463745	2844	23834	-
bd9b6607-2a0c-4a2b-b0d8-2157be53faa7	HTT	-	385	7.05579188127597	4.447185407366072	-112694.60784255798	2398	22823	-
14d190ae-b6d0-4645-b3ba-70c05d5ac18a	HTT	-	386	5.574861444978633	5.1056939987909224	-109301.99902236184	2263	22441	-
142f0a9b-71b7-492f-95dc-da828b67ffc8	HTT	-	370	5.281142365097589	5.65576171875	-110689.3270741767	2187	22592	-
f5fa53a0-f7a8-4949-a6cf-91711e72cbb5	HTT	-	385	5.884448005157767	4.879393583131068	-107847.41303286764	2034	22589	-
10eeeac2-7b10-497a-a48e-1e1029eba34d	HTT	-	412	5.591441761363637	5.119639865180798	-119244.24654214585	2867	24763	-
d617195b-0629-4f6b-8ed1-7cbcbefd7963	HTT	-	353	6.0782247285311675	4.568656569702493	-116343.79181477823	2933	23137	-
8cda4e57-58ab-492e-808a-d0240f0f4735	HTT	-	496	6.047862406500617	4.675146819798822	-122692.98511713998	1806	26450	-
478ce8ec-3098-4491-b426-c193699bf84d	HTT	-	397	4.730173217961915	5.073669160980149	-112274.77084563658	2400	22958	-
3f462e14-361a-4c10-8f6f-07ba58358049	HTT	-	464	5.82772317944807	5.518583457823791	-112481.43552380452	2313	24101	-
a759f89c-3b76-42d8-8cbd-0742e42c500a	HTT	-	155	6.443070606518817	3.5353872445913463	-37492.04948136489	2187	7212	-
33174f49-ed32-4cd7-a0ba-70985f459b91	HTT	-	379	6.422235995549536	3.8849170386904763	-112005.33780501295	4637	23004	-
9ae68131-8ea1-4279-b96d-df3b3051c029	HTT	-	382	6.698316433005137	4.49375191739179	-117419.84266497052	3922	24442	-
31056e66-648a-4524-a975-c4838bca3f7d	HTT	-	483	7.280408232611431	5.389974672586396	-119551.68240110292	37349	26192	-
1e04efeb-c92d-42ef-9196-5a4051567748	HTT	-	408	7.1701024626600285	4.760748013710417	-108948.8846734452	3539	22452	-
8934ec16-9258-4b83-8b7f-c691624f479e	HTT	-	385	4.9931591331323615	5.722367645775139	-100091.3647557123	2393	20184	-
5ed50e61-2783-4a5f-b382-0cc421cab48a	HTT	-	386	6.46313747078428	3.3373750866451015	-100686.4399948145	2622	20183	-
bf8ee8b0-55a7-4168-b7e9-e8eed8aa3e2b	HTT	-	362	6.6149024714052285	5.689173301198729	-97581.90685392666	1910	20335	-
a5d02675-77d0-48c8-af56-fd37fc778b38	HTT	-	434	5.929196517747388	4.913166649045433	-110734.1398653424	2662	23056	-
1d56648f-1ec2-43e7-8b80-47c36f24a727	HTT	-	406	5.934514526443817	5.024628707963198	-112811.46337969451	2118	23130	-
78e4d500-8d57-4f14-b287-68d19fb685f5	HTT	-	366	6.562846810619686	6.092503566367953	-107251.8777726592	2123	22576	-
8da9aaca-009e-4659-9800-41e86d8138b8	HTT	-	513	6.78783552035267	5.5407903890694135	-122588.04048817325	1958	27037	-
ffcdade3-b12b-43f7-a046-85a8d6fd9e5e	HTT	-	401	6.940487256245507	4.925893162297908	-114033.40641986573	2330	23305	-
0f81a9a9-da55-4287-b1c2-35f3984445dc	HTT	-	508	6.730436265592515	5.299150921809623	-119237.58601490034	2271	25798	-
570a3872-0d23-4753-a4ac-d4a7633a3584	HTT	-	436	6.89564593189741	4.779173018292683	-109317.97989294789	2130	22865	-
d484ce67-5a33-4cf1-9b30-1e7f6e046c2e	HTT	-	483	5.160723232654654	3.4455815223898467	-104410.00424422434	1982	22611	-
2affd4e8-49a2-45a4-82f2-c89c06be3fa5	HTT	-	392	5.3994161774160805	5.757412764212828	-110059.53671442998	2209	23043	-
77773e78-2d27-42a4-bd7d-a695594ce53a	HTT	-	362	6.281485200264084	7.082099931318681	-84872.70923787942	1460	17492	-
29d61594-2f53-456d-8789-1d2266b9b53c	HTT	-	378	5.2482408381908465	5.620611365188327	-110141.18990794153	1835	22398	-
83f8734f-69f9-4c35-b5b6-153156b28649	HTT	-	394	5.666722274936152	5.707765602930791	-122260.29870943249	2641	25752	-
562bf4b2-1a81-4652-ab5c-a02cefa8b392	HTT	-	429	6.295160345064344	4.771948392392333	-114451.70734899408	2889	23890	-
1401994e-f37a-4b52-8ee9-dfed915528ec	HTT	-	490	7.06353759765625	4.830864224974134	-117173.23108477303	2037	25458	-
d94defce-91b1-46ba-b167-a4bd4802a49e	HTT	-	440	6.672407851881812	3.932445618872549	-112924.29854265317	2049	23686	-
a3d1e2ad-8d67-4b45-ad8c-89fd7f73502f	HTT	-	395	6.124651801971185	5.050086750475888	-114135.15565872948	2104	23709	-
b996c5dd-781e-42e2-88cd-b70699901aa4	HTT	-	377	6.213004884597806	5.759007861245037	-110124.91872216357	29023	22788	-
868396ec-fe8f-487d-97dc-f2a34ed5bb52	HTT	-	403	6.603431404004107	5.749625761763038	-109133.36476451054	2004	22971	-
dbf33e94-5f08-42db-918b-c6899b9590f4	HTT	-	384	6.690865788658882	5.367067178545845	-105491.14432554331	2475	22095	-
148689bf-0440-41a8-9a52-1da4f361e4eb	HTT	-	370	6.074213194334703	5.8215713128810975	-110543.47176449608	2441	22658	-
7a948c9b-00ea-416d-80c1-4b74d0640928	HTT	-	1121	7.0160442040135225	5.446212986883943	-235581.74140560458	2660	51274	-
43d924b0-b060-41f9-b30d-0fbc4c4065aa	HTT	-	403	6.440265181388012	4.352727686215753	-120726.83206400475	2224	25029	-
92f09c50-f3a8-49d5-9ede-3fff271e550e	HTT	-	398	5.5447987205817055	5.414725186314363	-112731.5637719261	2088	23206	-
2df53bc1-7f86-4623-b6a0-8c569797386a	HTT	-	384	6.92009592254681	5.5683772261424735	-114388.55571731842	2373	23843	-
2ffcc4ef-e774-4977-83af-1723bffe20a2	HTT	-	469	6.649625176143899	4.413966169400452	-118009.4851918957	2767	25323	-
5f480f3a-8309-4c2d-a0fe-186532daab9b	HTT	-	398	5.5170244696015995	4.871619925543747	-120438.47372827849	2614	24912	-
f7fc78d2-e544-4cfb-9fc4-f809d4562615	HTT	-	412	5.972287518436578	5.955911954794916	-111494.25855532532	35984	23287	-
c4e1f15d-40c5-4285-aa2f-d9fc49790a35	HTT	-	392	5.530958116319445	5.420030843185441	-114719.7237685736	2460	23754	-
f8cf62e3-38cb-41fc-b602-73707b7e17c4	HTT	-	357	6.998481057898499	5.411931583937995	-104302.61147020779	1974	21346	-
232e9b34-a0cd-4d31-837c-83308d59dc89	HTT	-	371	7.116014188878676	7.420812248737846	-99775.34609162188	2067	20567	-
d733ff30-ff46-482e-9d59-ea39b416c6c7	HTT	-	390	6.773916757571868	5.368899578168044	-121336.21079181135	1884	25100	-
aab56015-b55d-44e5-b3ae-3e1180d71033	HTT	-	386	7.485140931372549	4.717158598476035	-111133.14634649054	1833	22414	-
cbc4a69d-a988-425d-a2bd-45b6ec12aa9c	HTT	-	370	6.42659336018711	6.153522822649906	-94031.03738211116	1789	19540	-
9de2028d-f07c-438c-8f02-a29253a7f61d	HTT	-	367	5.648770324818072	5.215412133696535	-91715.32704298054	2510	18798	-
4f7b875c-87e9-40e5-a8de-ab46c4d08617	HTT	-	395	6.697746784836715	4.491325801708832	-114572.61410017226	4015	23532	-
42d11dda-beae-4c63-b209-14008c9baa05	HTT	-	374	7.157015819312363	4.676258911071067	-103754.7002084139	2712	21054	-
ac848b8e-a286-424c-a5a6-d1433354d0d3	HTT	-	367	5.954882144384264	6.109634847361025	-100853.86914043524	2919	20778	-
ea1e7f54-762c-4ee9-b4fa-8bef92e7c35c	HTT	-	400	7.135133133637491	5.395229319112514	-101237.4214615125	2141	21381	-
eef289f4-90d4-488d-b887-2e6c20138edc	HTT	-	372	7.262313179347826	6.28478069775454	-116492.21915743091	2041	24937	-
73910b55-9133-4f39-be35-135939c1d7d2	HTT	-	387	5.787938025402047	4.8146244347745295	-107233.62536637882	3438	22348	-
38029906-5528-4ffa-8f11-88bd33648008	HTT	-	463	6.842253206125533	6.483554364891604	-120496.0186992044	1821	26197	-
086a655a-d6f5-44b9-9a91-2451bfcd82b9	HTT	-	403	6.038682005805187	4.729728138672825	-121024.8926669527	41066	24769	-
f9022ec9-d06c-4007-8cb5-6b886e422861	HTT	-	385	6.012088744267868	5.335567961651523	-119482.51792961954	3294	24813	-
031f77c8-8157-4032-af65-9ceef948e649	HTT	-	170	6.584044724367978	2.9225475628114617	-39320.33671049442	1990	7586	-
8edf872a-3708-4ed1-86bf-e97d9453b778	HTT	-	395	6.773467072888627	3.3917955186631943	-129752.48325084175	2012	27306	-
f09d9397-62bc-4dc7-aeaf-0af7c6dd909c	HTT	-	402	6.447135091349157	3.809531588832094	-121561.90421926108	2210	25150	-
b7acde70-e322-48bc-80c7-34b6627f0548	HTT	-	384	6.675685709742285	4.77945079488967	-107312.4501932676	3100	22187	-
fb5cb71c-40bb-41cf-9f90-af8c0d5ea4ac	HTT	-	382	5.552736001700445	6.033974681795494	-107632.88958288053	2687	22138	-
d4dd3dd7-400f-4b7d-9c28-339a9982a972	HTT	-	418	6.504529964531565	5.21609313302073	-108526.85643618331	2378	22512	-
713be8d9-1010-4dd7-b29d-25e3abcf352d	HTT	-	390	6.528670363416497	5.75675224797815	-106640.18625543562	2465	22384	-
f42d33ff-1a13-4b74-a3f8-2c5756f01cb9	HTT	-	389	6.721083500785292	5.179592400196335	-120841.24067632861	1894	24891	-
4773ab2a-8820-48bf-ae68-90daf212135d	HTT	-	0	5.909050226059592	5.666043305342971	0	25016	0	-
0bb990f2-e353-46c0-a7e2-9cc58935c82b	HTT	-	377	6.12025978001507	6.538031983770718	-96181.82562770169	1723	20270	-
b46c8d11-dac3-4438-847b-328e35733ce8	HTT	-	392	6.024475492357436	5.5292335246014295	-115084.42896119994	3371	23664	-
95463f51-1017-489a-a2da-3e189974c2f4	HTT	-	394	6.994717405090973	5.646676042293799	-99564.8407118844	2516	20926	-
1804f20d-bf57-4a22-bcd7-eb71465f90f0	HTT	-	379	5.696964972919043	6.296674710612182	-102707.63019827366	1959	21044	-
b1459b2c-e7d5-44c7-b328-d5e883b2a8d4	HTT	-	373	6.27569772744193	3.851182356623205	-121733.64993136543	2229	24822	-
a80636d1-2559-4896-850b-dfdecf0bedd3	HTT	+	440	5.300151301627262	5.344978075044405	-99795.1419452559	3478	22630	-
