ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
36182182-c017-47c8-b1ff-d2c137574ac1	HTTcag	+	25	6.948356830484967	6.819677194837707	-5881.094910351746	9544	880	-
25ff0b9b-1b34-45c7-bb58-b186888a9ce0	HTTccg	+	15	5.838281600650808	6.69840610823072	-6130.1783594596145	9570	840	-
25ff0b9b-1b34-45c7-bb58-b186888a9ce0	HTTcag	+	34	5.838281600650808	6.69840610823072	-5356.088470442986	9570	840	-
6510dc28-a37f-4aa2-8623-735aebc4aa3a	HTTccg	+	11	6.221840027687422	6.778239429523082	-7134.457333405951	9328	1116	-
6510dc28-a37f-4aa2-8623-735aebc4aa3a	HTTcag	+	30	6.221840027687422	6.778239429523082	-6046.880491581769	9328	1116	-
3ed7a233-b06e-4768-bfb0-8403dd4b243e	HTTccg	+	12	7.6379237288135595	4.280639922752809	-5072.6434513359	7195	207	-
3ed7a233-b06e-4768-bfb0-8403dd4b243e	HTTcag	+	24	7.6379237288135595	4.280639922752809	-4305.055329141902	7195	207	-
06acee52-d111-4fd3-9a68-ca1c30e51fe0	HTTccg	+	48	3.6156226872851414	5.509655843645135	-13071.904208169814	12147	2280	-
06acee52-d111-4fd3-9a68-ca1c30e51fe0	HTTcag	+	22	3.6156226872851414	5.509655843645135	-12843.112928957838	12147	2280	-
d2910c10-e497-4d2c-9194-d6be78105cbd	HTTccg	+	13	7.919758837308348	4.3533032173140045	-4181.591518604349	9001	0	-
d2910c10-e497-4d2c-9194-d6be78105cbd	HTTcag	+	23	7.919758837308348	4.3533032173140045	-3547.4245912209026	9001	0	-
bec73dd3-cb6d-45c9-950c-73a2eb904926	HTTccg	+	13	5.360944815450231	6.731118671498623	-5987.7555423755775	10795	901	-
bec73dd3-cb6d-45c9-950c-73a2eb904926	HTTcag	+	31	5.360944815450231	6.731118671498623	-5818.8436007725195	10795	901	-
ced2e00a-cf10-4611-8383-03714559c696	HTTccg	+	20	5.637193680919139	5.2534875764400315	-5065.350019947656	9893	267	-
ced2e00a-cf10-4611-8383-03714559c696	HTTcag	+	25	5.637193680919139	5.2534875764400315	-4589.1443904643775	9893	267	-
aa15c515-44e9-4f27-b54e-21a8148436dd	HTTccg	+	25	5.333700724005008	5.526303657527346	-7401.744178618475	10524	1154	-
aa15c515-44e9-4f27-b54e-21a8148436dd	HTTcag	+	23	5.333700724005008	5.526303657527346	-6773.180490047689	10524	1154	-
47f34893-2e00-4655-99fe-38ff75f7b4ec	HTTccg	+	19	6.442309822003866	5.860295588795732	-6625.23839680451	9929	961	-
47f34893-2e00-4655-99fe-38ff75f7b4ec	HTTcag	+	26	6.442309822003866	5.860295588795732	-5572.968976373201	9929	961	-
d7d89b93-9fd3-41c7-9c3b-787123290bc8	HTTccg	+	39	5.833848018358922	3.8037198558789953	-11504.887009997125	12417	1905	-
d7d89b93-9fd3-41c7-9c3b-787123290bc8	HTTcag	+	32	5.833848018358922	3.8037198558789953	-11090.142472987462	12417	1905	-
3b9b859f-a8da-42d3-bad9-6fa583fa9b6f	HTTccg	+	27	6.265296733046723	6.905023492132867	-5798.391687156486	10291	901	-
3b9b859f-a8da-42d3-bad9-6fa583fa9b6f	HTTcag	+	28	6.265296733046723	6.905023492132867	-5169.471167829198	10291	901	-
49ee830d-e0d0-4513-8f3a-106f431ef06f	HTTccg	+	33	6.1681014194477255	7.3419674878929095	-6448.439278970971	9733	1059	-
49ee830d-e0d0-4513-8f3a-106f431ef06f	HTTcag	+	32	6.1681014194477255	7.3419674878929095	-5835.492526830847	9733	1059	-
b5439933-0666-4d76-a15b-2eaeae8e4606	HTTccg	+	28	5.722405400612306	5.137672542908031	-4988.889799632387	9599	258	-
b5439933-0666-4d76-a15b-2eaeae8e4606	HTTcag	+	22	5.722405400612306	5.137672542908031	-4235.044652611769	9599	258	-
9b9dcd9e-d0b8-41dd-9ca9-87aeb53203c3	HTTccg	+	27	6.889108153959198	7.59291918258832	-6344.710098452339	9727	1090	-
9b9dcd9e-d0b8-41dd-9ca9-87aeb53203c3	HTTcag	+	30	6.889108153959198	7.59291918258832	-5994.242849536431	9727	1090	-
4eea7c25-acc8-40a2-8940-fccfb1a8d062	HTTccg	+	3	7.063676427075746	4.39481436353211	-3585.3899697364554	8543	0	-
4eea7c25-acc8-40a2-8940-fccfb1a8d062	HTTcag	+	19	7.063676427075746	4.39481436353211	-2939.0580063175034	8543	0	-
0af4c913-7e80-4775-b637-a9f5ff268793	HTTccg	+	0	6.413877196589335	6.252165314848153	0	34578	0	-
0af4c913-7e80-4775-b637-a9f5ff268793	HTTcag	+	0	6.413877196589335	6.252165314848153	0	34578	0	-
f0881a27-604b-4c82-a403-b8ecc543226f	HTTccg	+	30	7.53416862611246	7.604328046694294	-5066.904700457886	8266	695	-
f0881a27-604b-4c82-a403-b8ecc543226f	HTTcag	+	25	7.53416862611246	7.604328046694294	-4833.446566276017	8266	695	-
5bdde91c-62f3-4bdf-a7df-5788dee6211c	HTTccg	+	29	6.4352275377374495	7.675692136830694	-5331.99860084702	9034	819	-
5bdde91c-62f3-4bdf-a7df-5788dee6211c	HTTcag	+	28	6.4352275377374495	7.675692136830694	-4919.623588656951	9034	819	-
c9a91958-bdcc-4c6f-88ce-358ad3e6cf50	HTTccg	+	35	6.42892263986014	6.139909220606629	-7222.189959257979	10581	1272	-
c9a91958-bdcc-4c6f-88ce-358ad3e6cf50	HTTcag	+	26	6.42892263986014	6.139909220606629	-6765.358213514915	10581	1272	-
dd0dd602-8b56-4338-9d57-6f7a6051636f	HTTccg	+	35	6.440895830053527	7.40959274139622	-6501.674742107662	10297	1139	-
dd0dd602-8b56-4338-9d57-6f7a6051636f	HTTcag	+	26	6.440895830053527	7.40959274139622	-6249.621267525252	10297	1139	-
81c73fc2-a017-4cc7-b5d8-e8fc2e52c294	HTTccg	+	28	6.955539482641252	6.679181697486459	-5965.28558054259	10524	1057	-
81c73fc2-a017-4cc7-b5d8-e8fc2e52c294	HTTcag	+	24	6.955539482641252	6.679181697486459	-5745.24251886632	10524	1057	-
495cf629-355e-4183-88a4-bc8d57674a54	HTTccg	+	30	7.492540025924888	6.771934678819444	-6479.433980387014	8948	1174	-
495cf629-355e-4183-88a4-bc8d57674a54	HTTcag	+	29	7.492540025924888	6.771934678819444	-6171.778055182996	8948	1174	-
375e7c1f-3ac5-464c-81a1-df4e67e72f5b	HTTccg	+	32	7.223035368674472	7.123330638731396	-5963.383523972606	11354	913	-
375e7c1f-3ac5-464c-81a1-df4e67e72f5b	HTTcag	+	30	7.223035368674472	7.123330638731396	-5436.039815706896	11354	913	-
94e1a769-7aec-4239-bcfc-9afdc6842507	HTTccg	+	32	6.096130293143359	6.676338918585526	-6343.412341319848	10196	1077	-
94e1a769-7aec-4239-bcfc-9afdc6842507	HTTcag	+	31	6.096130293143359	6.676338918585526	-5930.987259529004	10196	1077	-
29090273-40f0-468d-8f18-7a2a0f406a54	HTTccg	+	10	5.944881049584323	6.218260527820122	-6794.73636159156	10055	950	-
29090273-40f0-468d-8f18-7a2a0f406a54	HTTcag	+	26	5.944881049584323	6.218260527820122	-6232.802787914581	10055	950	-
583c0056-5233-40df-a35b-112e9936b3e3	HTTccg	+	26	4.778257495515834	6.804017690730617	-7374.754320568154	10176	989	-
583c0056-5233-40df-a35b-112e9936b3e3	HTTcag	+	27	4.778257495515834	6.804017690730617	-6688.969492585359	10176	989	-
4e684d23-c9e3-4ffc-8b13-760a147685a1	HTTccg	+	33	6.349508790335723	6.891836374958827	-6038.620336889575	9078	918	-
4e684d23-c9e3-4ffc-8b13-760a147685a1	HTTcag	+	34	6.349508790335723	6.891836374958827	-5396.628341671429	9078	918	-
aad45a7a-1dec-4d4a-a338-ce986051daf7	HTTccg	+	32	7.701803095725995	7.1091416077044025	-5780.963786296196	10497	1002	-
aad45a7a-1dec-4d4a-a338-ce986051daf7	HTTcag	+	23	7.701803095725995	7.1091416077044025	-5678.502018310177	10497	1002	-
d8dce731-e254-4b5e-9855-3fc00511b356	HTTccg	+	3	2.972941185330977	2.736475645908359	-682.0021255573961	21016	0	-
d8dce731-e254-4b5e-9855-3fc00511b356	HTTcag	+	3	2.972941185330977	2.736475645908359	-702.6707966808551	21016	0	-
2e645f3d-2278-48ac-be3e-877098d41433	HTTccg	+	28	5.668364102035204	6.223212598464354	-6078.425316555371	9780	873	-
2e645f3d-2278-48ac-be3e-877098d41433	HTTcag	+	26	5.668364102035204	6.223212598464354	-5681.742859879808	9780	873	-
2fe0e7fe-fb97-4350-afc8-576a5cf4cd3e	HTTccg	+	17	6.626766959721306	7.594993902007919	-5277.6842155587065	9439	744	-
2fe0e7fe-fb97-4350-afc8-576a5cf4cd3e	HTTcag	+	26	6.626766959721306	7.594993902007919	-5194.830288990923	9439	744	-
a0ae29f7-781b-4c8a-bbcf-f33a48060eb6	HTTccg	+	28	6.243273448043185	5.4155374322055785	-6120.187989532825	10331	964	-
a0ae29f7-781b-4c8a-bbcf-f33a48060eb6	HTTcag	+	29	6.243273448043185	5.4155374322055785	-5734.897172786364	10331	964	-
04657f79-826d-4db1-8eb8-114e7f833938	HTTccg	+	26	6.382706178217433	7.2088965112036405	-5926.4113918217045	9935	907	-
04657f79-826d-4db1-8eb8-114e7f833938	HTTcag	+	31	6.382706178217433	7.2088965112036405	-5564.589850745624	9935	907	-
7078bd6e-d778-4337-851c-c92e01777c24	HTTccg	+	28	7.341862605168269	7.394154494189238	-6193.983644777101	9442	955	-
7078bd6e-d778-4337-851c-c92e01777c24	HTTcag	+	34	7.341862605168269	7.394154494189238	-5611.407296256884	9442	955	-
50e20a64-a8dc-43d6-a85d-d145559c652e	HTTccg	+	29	5.757320330275881	7.398261445686166	-5810.912755925223	11731	948	-
50e20a64-a8dc-43d6-a85d-d145559c652e	HTTcag	+	30	5.757320330275881	7.398261445686166	-5586.462364594639	11731	948	-
f296579c-7020-467b-abc8-b7c9e4900b68	HTTccg	+	10	4.224673105526251	4.059865017361111	-19459.299010619867	11333	3840	-
f296579c-7020-467b-abc8-b7c9e4900b68	HTTcag	+	129	4.224673105526251	4.059865017361111	-16813.219204932284	11333	3840	-
c3d97a13-6e68-4942-bd38-4a8581f6dac4	HTTccg	+	22	5.825268066701999	5.429239100441501	-4981.393557066321	9353	328	-
c3d97a13-6e68-4942-bd38-4a8581f6dac4	HTTcag	+	22	5.825268066701999	5.429239100441501	-4368.383975427364	9353	328	-
305cf19d-f178-4157-95d6-2f127110a6cb	HTTccg	+	27	6.634601331999372	6.443070392219388	-6597.001564790116	10158	1064	-
305cf19d-f178-4157-95d6-2f127110a6cb	HTTcag	+	30	6.634601331999372	6.443070392219388	-6405.637773694139	10158	1064	-
588886dc-7862-43e9-9e0a-b1d2afccf3ec	HTTccg	+	31	5.9286661734770805	6.489841847605519	-6471.479685295394	10120	942	-
588886dc-7862-43e9-9e0a-b1d2afccf3ec	HTTcag	+	28	5.9286661734770805	6.489841847605519	-5838.538298116502	10120	942	-
5d75f381-3699-4a23-9f8d-4ce898b7d8d2	HTTccg	+	0	3.6274199146441792	5.626021753315463	0	20007	0	-
5d75f381-3699-4a23-9f8d-4ce898b7d8d2	HTTcag	+	0	3.6274199146441792	5.626021753315463	0	20007	0	-
882f3b1b-5c43-4e51-8c06-807f79038ec6	HTTccg	+	26	6.735497635402036	6.533410519969706	-5610.855453074186	9303	935	-
882f3b1b-5c43-4e51-8c06-807f79038ec6	HTTcag	+	34	6.735497635402036	6.533410519969706	-5264.659856165017	9303	935	-
8184dc73-3bbb-4b2a-97ae-45ab89f2fcc1	HTTccg	+	16	5.635607038225446	6.700520159377157	-6463.603462633414	12263	1043	-
8184dc73-3bbb-4b2a-97ae-45ab89f2fcc1	HTTcag	+	27	5.635607038225446	6.700520159377157	-6096.880885406554	12263	1043	-
343efd80-93ca-447a-bbc2-0c2992c98751	HTTccg	+	16	7.848472851402539	6.8997755524861875	-5383.156992270024	9884	925	-
343efd80-93ca-447a-bbc2-0c2992c98751	HTTcag	+	35	7.848472851402539	6.8997755524861875	-4921.031538423072	9884	925	-
5bc9467f-3dec-4b1e-a75d-9122a71edc7e	HTTccg	+	32	4.486287892088015	5.955602809226741	-6855.258461032333	10054	1067	-
5bc9467f-3dec-4b1e-a75d-9122a71edc7e	HTTcag	+	28	4.486287892088015	5.955602809226741	-6171.9542995392885	10054	1067	-
bb331489-486d-4e96-b03c-3dea22ca75ee	HTTccg	+	18	6.957137978142076	7.408928040355051	-5602.076338372983	11820	882	-
bb331489-486d-4e96-b03c-3dea22ca75ee	HTTcag	+	24	6.957137978142076	7.408928040355051	-5249.002869625148	11820	882	-
7db03ad4-a06e-4937-98ca-bccf2f44609f	HTTccg	+	19	6.085511572937132	6.934957437275986	-6881.759887849559	10344	1143	-
7db03ad4-a06e-4937-98ca-bccf2f44609f	HTTcag	+	28	6.085511572937132	6.934957437275986	-6362.530223162358	10344	1143	-
99aa5cd7-9cf9-41ad-9cee-2434bff68242	HTTccg	+	34	4.893272704445309	6.920040349973703	-5488.280075537801	10686	819	-
99aa5cd7-9cf9-41ad-9cee-2434bff68242	HTTcag	+	29	4.893272704445309	6.920040349973703	-5063.676526421592	10686	819	-
45b6dd1d-aa64-4ee9-8594-141adc0f343a	HTTccg	+	20	6.0250264058857805	6.333916942817509	-7313.420414379344	9683	1244	-
45b6dd1d-aa64-4ee9-8594-141adc0f343a	HTTcag	+	27	6.0250264058857805	6.333916942817509	-6909.871453234081	9683	1244	-
06f3747e-16b1-4e39-ba8d-78d20e55f74b	HTTccg	+	13	6.7077570013661205	5.759967653736828	-6965.31372435532	10068	1094	-
06f3747e-16b1-4e39-ba8d-78d20e55f74b	HTTcag	+	28	6.7077570013661205	5.759967653736828	-6163.590335840494	10068	1094	-
03c01406-ca22-4e74-9fb1-3e33010a82e8	HTTccg	+	150	5.353154285739738	3.6535727915260128	-39110.63985505261	8057	7608	-
03c01406-ca22-4e74-9fb1-3e33010a82e8	HTTcag	+	175	5.353154285739738	3.6535727915260128	-37107.292475064445	8057	7608	-
a81b83fe-291c-427c-8520-8e489f7bba84	HTTccg	+	16	6.462904996780721	3.828506146956657	-3831.5252786234764	8242	0	-
a81b83fe-291c-427c-8520-8e489f7bba84	HTTcag	+	19	6.462904996780721	3.828506146956657	-3433.7367196679297	8242	0	-
99887d70-c04d-4a98-803f-a70bedd4dc97	HTTccg	+	3	6.093836594862459	5.832814743613966	-16087.805403800741	11382	3064	-
99887d70-c04d-4a98-803f-a70bedd4dc97	HTTcag	+	126	6.093836594862459	5.832814743613966	-11827.305617909637	11382	3064	-
ea3a3bb8-e45a-4c50-982a-25ab1c1bf9b8	HTTccg	+	18	5.939017299107143	4.902456196995939	-7121.688685742769	9934	1169	-
ea3a3bb8-e45a-4c50-982a-25ab1c1bf9b8	HTTcag	+	34	5.939017299107143	4.902456196995939	-6436.454668742606	9934	1169	-
39255118-4d68-43ae-beb5-8d6ca93b0fd9	HTTccg	+	31	6.39319315681961	6.108727490204942	-5792.598472745681	11185	834	-
39255118-4d68-43ae-beb5-8d6ca93b0fd9	HTTcag	+	30	6.39319315681961	6.108727490204942	-5209.064253944639	11185	834	-
47f6f742-0e69-42c0-8103-a9797fdb467a	HTTccg	-	11	7.294219307277514	6.55123144803273	-6040.016020726802	14636	995	-
47f6f742-0e69-42c0-8103-a9797fdb467a	HTTcag	-	23	7.294219307277514	6.55123144803273	-5706.809584195211	14636	995	-
4b47ed08-99d1-4f57-9f12-2504c94ee1f5	HTTccg	-	14	5.921273086477535	7.08941584191974	-7858.90889294029	14044	1300	-
4b47ed08-99d1-4f57-9f12-2504c94ee1f5	HTTcag	-	23	5.921273086477535	7.08941584191974	-6805.006207962168	14044	1300	-
60d7373c-1669-47eb-a355-47606c8d5294	HTTccg	-	11	7.412221623563219	6.155421173878205	-7010.42031553165	15102	1054	-
60d7373c-1669-47eb-a355-47606c8d5294	HTTcag	-	23	7.412221623563219	6.155421173878205	-6288.813798380165	15102	1054	-
6dc0c667-6cdf-4ad0-a9d1-84d11d5a8419	HTTccg	-	15	6.595323528808273	6.42546222658849	-7056.212018206859	16494	1123	-
6dc0c667-6cdf-4ad0-a9d1-84d11d5a8419	HTTcag	-	18	6.595323528808273	6.42546222658849	-6419.729060354453	16494	1123	-
e998c4d0-bc9e-48de-8e29-f3834531aaa3	HTTccg	-	14	4.879671937617869	5.860947254013079	-8538.329268679063	16856	1327	-
e998c4d0-bc9e-48de-8e29-f3834531aaa3	HTTcag	-	25	4.879671937617869	5.860947254013079	-7743.200538475596	16856	1327	-
a6d4ec29-500a-47c9-aa3c-9a71a2ccde4e	HTTccg	-	17	4.745601890724231	5.027556349642661	-9120.23961969157	16436	1382	-
a6d4ec29-500a-47c9-aa3c-9a71a2ccde4e	HTTcag	-	23	4.745601890724231	5.027556349642661	-8605.869518315469	16436	1382	-
337428a2-1231-4b57-b0ab-9acaff39aa26	HTTccg	-	17	6.699970258327668	6.6811367024286215	-5755.013406786949	13545	881	-
337428a2-1231-4b57-b0ab-9acaff39aa26	HTTcag	-	16	6.699970258327668	6.6811367024286215	-5749.178100542896	13545	881	-
1627b06e-b0b8-4606-be1d-14806ab1d5e1	HTTccg	-	12	5.8162060546875	7.417354448253749	-5894.967826051713	11937	888	-
1627b06e-b0b8-4606-be1d-14806ab1d5e1	HTTcag	-	18	5.8162060546875	7.417354448253749	-5091.266955751778	11937	888	-
5f653ad3-4141-4aa5-a9d4-e35386ee8f60	HTTccg	-	11	5.5740984996203755	5.148236173179802	-6549.906405735036	16124	970	-
5f653ad3-4141-4aa5-a9d4-e35386ee8f60	HTTcag	-	22	5.5740984996203755	5.148236173179802	-6149.073844842898	16124	970	-
4af9e3e1-7c3c-410e-83a2-d16146800d0b	HTTccg	-	16	5.771174576358398	5.684734958900638	-8080.972148133512	16766	1347	-
4af9e3e1-7c3c-410e-83a2-d16146800d0b	HTTcag	-	19	5.771174576358398	5.684734958900638	-7337.304215303435	16766	1347	-
2eca7c9e-b347-4de1-bcba-ff6d77eea46e	HTTccg	-	9	5.247000891080902	6.9413738736025445	-7938.184769766027	15114	1242	-
2eca7c9e-b347-4de1-bcba-ff6d77eea46e	HTTcag	-	24	5.247000891080902	6.9413738736025445	-7095.519171741802	15114	1242	-
ed900c78-b2c3-4ffc-a9b7-0a348fdbccf5	HTTccg	-	18	4.266981868475714	5.903078577201355	-8792.02453072401	14059	1403	-
ed900c78-b2c3-4ffc-a9b7-0a348fdbccf5	HTTcag	-	28	4.266981868475714	5.903078577201355	-7844.887678395178	14059	1403	-
a92f3195-034e-4905-b75c-8600bf035436	HTTccg	-	3	6.544111742581234	5.501332930216304	-8254.912982403854	13590	1169	-
a92f3195-034e-4905-b75c-8600bf035436	HTTcag	-	22	6.544111742581234	5.501332930216304	-7547.711019599325	13590	1169	-
6f1209d8-01c7-4e33-b8e9-e5f8b146c601	HTTccg	-	15	4.371087304042904	4.932576535891674	-10248.284472085277	22209	1552	-
6f1209d8-01c7-4e33-b8e9-e5f8b146c601	HTTcag	-	25	4.371087304042904	4.932576535891674	-9543.575908520314	22209	1552	-
eee8eab2-723c-406f-9547-8e1e0286e616	HTTccg	-	15	5.02872547689206	5.550356367454442	-8668.704281520746	16281	1340	-
eee8eab2-723c-406f-9547-8e1e0286e616	HTTcag	-	25	5.02872547689206	5.550356367454442	-7476.12683445517	16281	1340	-
748f34b2-04c4-4591-bfc4-bf3fce39d71f	HTTccg	-	17	5.209253167446182	7.15000081777739	-7285.812819138519	14855	1060	-
748f34b2-04c4-4591-bfc4-bf3fce39d71f	HTTcag	-	26	5.209253167446182	7.15000081777739	-7073.365791442819	14855	1060	-
16d5c44c-998c-4572-8159-35e23fe36d90	HTTccg	-	18	6.197983324827261	5.405110295464537	-7569.540951667825	16507	1165	-
16d5c44c-998c-4572-8159-35e23fe36d90	HTTcag	-	22	6.197983324827261	5.405110295464537	-7333.87005293583	16507	1165	-
77a44cf1-1fd7-48da-8f3e-1019b7215d17	HTTccg	-	0	6.617328119346961	2.9852049055874557	0	13845	0	-
77a44cf1-1fd7-48da-8f3e-1019b7215d17	HTTcag	-	0	6.617328119346961	2.9852049055874557	0	13845	0	-
39869d9b-de4e-4ba6-aefa-074b6973dbde	HTTccg	-	13	5.427712900850786	5.679553215162676	-7494.433781273341	15970	1121	-
39869d9b-de4e-4ba6-aefa-074b6973dbde	HTTcag	-	27	5.427712900850786	5.679553215162676	-6759.874422373227	15970	1121	-
7d7844b5-677d-4713-a1ce-2a2fd3724622	HTTccg	-	13	5.002564060010621	6.6593788868159205	-6776.049947471955	73230	1070	-
7d7844b5-677d-4713-a1ce-2a2fd3724622	HTTcag	-	21	5.002564060010621	6.6593788868159205	-5998.276669145489	73230	1070	-
ee34b5d0-7c2d-473b-aee8-e2a21cc02e1a	HTTccg	-	18	5.859978004738137	6.0639924823113205	-7473.2040582828	16940	1107	-
ee34b5d0-7c2d-473b-aee8-e2a21cc02e1a	HTTcag	-	21	5.859978004738137	6.0639924823113205	-6843.69398850233	16940	1107	-
93409ccf-2487-4f70-90be-6b4480ab1562	HTTccg	-	15	5.009632175251589	4.340313771096406	-6532.617606188716	12826	1036	-
93409ccf-2487-4f70-90be-6b4480ab1562	HTTcag	-	21	5.009632175251589	4.340313771096406	-5943.522018347026	12826	1036	-
718f8861-aaaa-40cb-bbb1-3afb59f95ab0	HTTccg	-	18	6.063404664855073	5.20300118858954	-12345.377856931353	15454	2205	-
718f8861-aaaa-40cb-bbb1-3afb59f95ab0	HTTcag	-	24	6.063404664855073	5.20300118858954	-11271.260805564183	15454	2205	-
330ddd3f-9615-4130-8dc8-814a7752f407	HTTccg	-	17	6.3412013516104295	5.603462020210598	-8755.7691146496	15442	1543	-
330ddd3f-9615-4130-8dc8-814a7752f407	HTTcag	-	22	6.3412013516104295	5.603462020210598	-7903.995712380536	15442	1543	-
ffedbc23-3498-4361-8e2b-834b9f1eba84	HTTccg	-	13	6.7463891966899805	5.5089631478220245	-7027.7613276559005	47484	1131	-
ffedbc23-3498-4361-8e2b-834b9f1eba84	HTTcag	-	24	6.7463891966899805	5.5089631478220245	-5955.371984606771	47484	1131	-
c8680781-f57e-49db-9873-d6a0b9b507a1	HTTccg	-	13	4.987067703327727	6.48559760551948	-8820.93904526324	16406	1308	-
c8680781-f57e-49db-9873-d6a0b9b507a1	HTTcag	-	25	4.987067703327727	6.48559760551948	-8212.530886159911	16406	1308	-
a58531a7-1f8b-4785-bca1-c04cb7383e8c	HTTccg	-	13	6.278268914473684	6.760632728097569	-8730.294862802992	15234	1471	-
a58531a7-1f8b-4785-bca1-c04cb7383e8c	HTTcag	-	23	6.278268914473684	6.760632728097569	-7644.836592820171	15234	1471	-
80478d21-11ed-4980-acae-7b2d6e8db31a	HTTccg	-	16	6.346856292908574	5.815244158521686	-6185.441517896102	13765	890	-
80478d21-11ed-4980-acae-7b2d6e8db31a	HTTcag	-	21	6.346856292908574	5.815244158521686	-5627.576045285622	13765	890	-
342be523-d118-42c6-b889-15f7ace00b2a	HTTccg	-	14	6.205944439802436	6.8304243311036785	-7076.135115326914	17386	1114	-
342be523-d118-42c6-b889-15f7ace00b2a	HTTcag	-	19	6.205944439802436	6.8304243311036785	-6651.9773428253075	17386	1114	-
a8c0250a-e1ff-451f-9f54-85bda7308c54	HTTccg	-	15	5.360847602191184	5.837204147365373	-7403.7175163030415	15481	1130	-
a8c0250a-e1ff-451f-9f54-85bda7308c54	HTTcag	-	24	5.360847602191184	5.837204147365373	-7376.892382963998	15481	1130	-
12e5911b-d5cb-4c58-9268-b317cbdd6214	HTTccg	-	14	5.249974148264451	6.113391330545484	-7009.926667525329	13065	1142	-
12e5911b-d5cb-4c58-9268-b317cbdd6214	HTTcag	-	21	5.249974148264451	6.113391330545484	-6675.7895695188745	13065	1142	-
a804a10e-9e99-49a4-b120-aeacec72a436	HTTccg	-	16	5.711735016943823	5.175776754315857	-7307.665306164589	14690	1170	-
a804a10e-9e99-49a4-b120-aeacec72a436	HTTcag	-	23	5.711735016943823	5.175776754315857	-6853.191496198631	14690	1170	-
9a02a766-8d34-4a9b-8165-96ae9646849a	HTTccg	-	14	5.58276926704863	5.721029019137041	-8291.540670489192	15338	1314	-
9a02a766-8d34-4a9b-8165-96ae9646849a	HTTcag	-	22	5.58276926704863	5.721029019137041	-7616.336105527269	15338	1314	-
42796818-eb22-4a90-aa8b-b0d8ee7b7c10	HTTccg	-	13	5.920112743399942	6.876567134533898	-7123.551209588607	15823	1091	-
42796818-eb22-4a90-aa8b-b0d8ee7b7c10	HTTcag	-	25	5.920112743399942	6.876567134533898	-6515.973456324906	15823	1091	-
e438ad9c-ac59-47a7-9e6d-8824fdfdae68	HTTccg	-	14	5.865312154314159	5.931948769276394	-7456.492491148814	15748	1226	-
e438ad9c-ac59-47a7-9e6d-8824fdfdae68	HTTcag	-	22	5.865312154314159	5.931948769276394	-7202.264548946526	15748	1226	-
a966affd-2d63-4c2d-9255-8c668fb82554	HTTccg	-	14	4.566766710174842	3.481162098496101	-7686.771117272852	15093	731	-
a966affd-2d63-4c2d-9255-8c668fb82554	HTTcag	-	22	4.566766710174842	3.481162098496101	-6958.553173382756	15093	731	-
e3773c86-2ae8-4365-8d24-ad9bf5d6bcf3	HTTccg	-	11	6.027431064719404	5.710413015965732	-9045.160095893994	14793	1643	-
e3773c86-2ae8-4365-8d24-ad9bf5d6bcf3	HTTcag	-	28	6.027431064719404	5.710413015965732	-8551.892949489997	14793	1643	-
bba0e212-307e-4c29-ad85-d282b46469a4	HTTccg	-	15	5.354091791838576	5.662343010434595	-6630.2476161464365	17339	1010	-
bba0e212-307e-4c29-ad85-d282b46469a4	HTTcag	-	21	5.354091791838576	5.662343010434595	-6239.595823567665	17339	1010	-
efc3fd66-7deb-466f-9a30-8de90b3a090b	HTTccg	-	14	5.82115772192029	5.886357871531877	-8734.50868088813	15134	1419	-
efc3fd66-7deb-466f-9a30-8de90b3a090b	HTTcag	-	21	5.82115772192029	5.886357871531877	-8042.408743030395	15134	1419	-
8d22ef18-a52c-477d-8e56-ebb48f043641	HTTccg	-	15	7.029254158605316	5.654483309659091	-7698.095015852114	14370	1226	-
8d22ef18-a52c-477d-8e56-ebb48f043641	HTTcag	-	19	7.029254158605316	5.654483309659091	-7221.776918135003	14370	1226	-
