ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
5a9f9a62-f8b0-4a0f-9c22-8019c0479406	HTTcag	-	21	5.298235445646574	5.901828435878028	-5243.312232170005	13646	754	-
c2ca831f-db5f-4088-b8eb-c9e374360586	HTTcag	-	21	6.427144669413183	5.780268563825639	-4972.986201741058	12778	663	-
19df3aae-3bfa-4a61-a284-5535d5f6d285	HTTcag	-	0	3.0958533379384363	2.839492905507334	0	6801	0	-
bcc7e343-6df6-4c9e-b53f-b705731b4851	HTTcag	-	25	6.0356891396604935	6.0247888855178	-5082.9809629953825	13948	781	-
73a6e299-0a61-4dc3-a7f9-7f9632c27844	HTTcag	-	18	6.1580001076236695	5.25138848580737	-4696.267070545748	11901	629	-
0309cf4f-b3c1-4566-bd8e-109d4078a5b8	HTTcag	-	21	4.399548745842572	6.877075808731155	-4887.529270342438	14068	657	-
9bae994f-211d-4950-b300-b458035b26a1	HTTcag	-	21	5.065819178061472	6.164039101907314	-6264.834207978471	17653	1010	-
c4d9de4b-bffb-43a8-b4be-81e7ea37b6b2	HTTcag	-	19	5.712477719743189	6.714911149662416	-4618.076271483875	13087	688	-
1097de37-7a00-4dd1-a9b1-e76e14cde126	HTTcag	-	18	5.733689495828538	5.60585284205594	-5126.285714121078	14098	635	-
c20c25f5-630e-4986-a546-5d82f24bc13d	HTTcag	-	23	4.99277740323604	6.572781308105139	-5370.165776100301	14892	736	-
47c1dc5e-06ac-4f41-9fe6-7ad8846df999	HTTcag	-	18	5.341134725853054	5.379096396665728	-5628.818187154736	15303	668	-
9c32d27a-2f36-427c-8ab9-e54f79609893	HTTcag	-	18	6.222128280865148	5.846106051172879	-4308.015946477561	13276	632	-
d9153b8d-cc31-4485-aa16-d702f3f15686	HTTcag	-	19	5.44246657844734	6.049104453319341	-4535.711989451509	16199	630	-
f42af4ca-0b9a-4f55-b33d-90132f124432	HTTcag	-	20	5.3882122570159625	5.972183256789138	-5362.473971714889	14775	630	-
289007b8-d64a-4f03-b439-edafc388441d	HTTcag	-	21	5.455473900867869	5.4107966983246	-5358.467112974882	15146	770	-
8e7de0b4-b5f5-40d9-b604-5c19ab1b5e13	HTTcag	-	25	4.607879147333408	5.69311073207912	-6280.484205300829	19536	822	-
8375882c-f70d-4615-ade6-745361e20ede	HTTcag	-	28	3.5096483254526714	3.8476320377066116	-8683.245941050493	23743	1493	-
f9956688-4271-4177-a995-2004d979a6d6	HTTcag	-	20	5.201187915157004	5.650943604898075	-5090.484058343997	16892	756	-
301193b1-f7fd-4dda-aa4e-f6a26463b170	HTTcag	-	24	4.149864995345209	4.472143796410891	-7387.247698286874	19455	1175	-
6608e1ad-f37c-45c9-a0d6-6f93def37fef	HTTcag	-	22	4.819108103113405	6.071422036032168	-5471.306578906528	15450	846	-
1612ff4f-1d53-4af4-a870-205a1b680ebf	HTTcag	-	24	4.6827281999333925	6.879280776353883	-5783.364438299045	15355	878	-
bec61f41-f3e4-484e-b5a2-8fe335ce2a92	HTTcag	-	15	5.22549211486312	5.380125845911281	-4878.857572327809	17585	529	-
03db4277-9cba-46e5-a0a0-48f4d83d93c5	HTTcag	+	25	5.584567783115147	6.451898487741158	-4759.20966813702	9685	784	-
884309e6-f088-4aaa-9d3f-efa5575dc143	HTTcag	+	25	6.303354434095178	6.429613330696203	-4865.690252046017	10377	658	-
56f11dc8-5965-47ec-9808-0028d830eed2	HTTcag	-	19	5.793773657570423	6.158349871422183	-5107.6912321961745	15807	623	-
9bff394f-912c-46f3-98ea-f8b3d022f632	HTTcag	+	21	6.588597881107765	4.983146760932141	-4189.96788028441	10016	467	-
fc9916dc-3e28-45a8-b7d3-6400ec80d9f5	HTTcag	+	24	6.2690256186548226	5.887702802359882	-4876.950263554822	10472	755	-
bae6e174-626f-4fb9-b1a7-e78604c61533	HTTcag	+	25	5.754783501059322	5.051229876314824	-4794.248799426461	9054	581	-
8ef7b000-1b19-4db5-a780-e0e96bbb5fb7	HTTcag	+	26	7.320331648284314	6.348933342143787	-5037.712275879351	9513	923	-
a9f9ccf4-b090-4a6f-b7e9-2bdae3edb92b	HTTcag	-	21	5.855283053904923	5.884024804805371	-5460.668069522695	12997	792	-
df80c346-6ffd-437a-8522-7e7a828fbd51	HTTcag	+	23	5.511231357072468	5.518716280853558	-3918.3395546231623	9452	312	-
86546a34-451e-4e32-a78b-54148430d430	HTTcag	-	24	5.0642144413569	5.870367399869867	-5954.356424324171	16185	873	-
6b0f3db1-e9de-4783-8cc6-484f0ccdc60a	HTTcag	-	18	5.787085623762726	6.22504794366802	-4446.132593765069	14781	560	-
8cf32eed-c183-42f2-9246-da03ccf88c2f	HTTcag	-	0	3.799759783063616	4.26763779776437	0	7835	0	-
a88a4384-c80d-499d-900a-c3e4997cabd9	HTTcag	+	22	6.235352190110861	6.967265927171238	-6581.444773444779	9414	916	-
52c4a953-1e7d-43b7-928f-1e1c52eb6062	HTTcag	+	25	7.061118655436313	6.677550403225807	-3915.1461223842243	9839	606	-
5de7afb4-56e5-498c-bfb1-70b0d7347d7d	HTTcag	+	25	6.5689478770732554	6.6146503523284315	-4195.022574227791	9807	581	-
80b46ccd-e15d-430e-805f-ef7d0e898e1f	HTTcag	+	25	6.245974641802363	6.6054367970347645	-4811.999883708691	10261	735	-
293eb759-3cca-4fe6-ae48-14e29ae44b19	HTTcag	+	22	5.924426247562987	7.11310557940864	-5394.944035584548	10341	840	-
8b631a21-3f99-4882-8f42-8e5f370c13cd	HTTcag	+	21	6.581638571780552	6.489548433438921	-4302.8933007974565	10586	504	-
5df77028-7b4b-4589-8652-659bb8e95121	HTTcag	-	23	5.648214710076045	6.340113251916458	-6095.530473992494	16170	893	-
81959c25-6679-4649-934b-22358259bc07	HTTcag	+	26	6.665328819322953	6.016132260379859	-4764.945619612092	9720	805	-
55b6e0f6-fec8-4fc6-bab1-f9f4d5fce2fa	HTTcag	+	23	6.630226405274115	6.778232284330986	-3954.6734900962447	8469	523	-
b4fc1673-62da-4c5c-8eaf-672d8d2f89af	HTTcag	+	20	6.267272597768714	7.229854645177525	-4175.871435661923	9301	529	-
e92d50d9-7047-43aa-a862-401b27fc7a45	HTTcag	+	25	5.68620909799169	6.748280303495416	-4589.955932110784	10221	649	-
6fc03a71-91cb-4918-8cbf-4c8f208f7164	HTTcag	+	25	6.530762053418437	7.082240613758993	-4104.415573555406	10230	599	-
e3ca92bf-a014-4948-bf2c-2b11686b4fe6	HTTcag	+	498	5.865402079781463	3.978330522205695	-114181.98968579402	13415	24307	-
a5daca0e-5624-4ee2-bd4c-f32a02845ae6	HTTcag	+	19	6.119811311858781	5.63151003549473	-3785.2170022258165	10673	213	-
a3665adc-8587-4e58-84e9-faf819ad2721	HTTcag	+	23	6.666805142912907	6.100860966963199	-4036.890402006335	10718	525	-
c63d3490-433e-49f1-885a-34c5650f798b	HTTcag	+	25	6.461192284818339	4.288597773386571	-4087.4498381141643	9972	498	-
5b7a11c6-d535-48d7-a91b-7eb92f78b0e5	HTTcag	+	22	5.5520955542519905	5.069213405050027	-3896.5842756731945	10136	165	-
e307ab86-81dc-45b0-8b93-0f44a8a2aa56	HTTcag	+	24	6.201456075851393	5.795879065781797	-4143.369689126128	10048	512	-
29bbbb29-7f0b-4e9f-a6e8-3ad21847057a	HTTcag	+	27	5.840510959267111	4.968441560952971	-4994.65567518841	10442	647	-
8764c454-c626-45d7-be06-30a9da301176	HTTcag	+	515	3.3888547441481873	6.434464203499079	-116563.434358985	10907	25923	-
386f5e0c-0d6b-46b9-9aed-c97c6f47488f	HTTcag	+	26	6.761668796154539	5.883504130299252	-4134.310934432573	9895	553	-
22d41bbf-bdef-4a9d-95b1-0167431e87b6	HTTcag	-	0	4.809705242522499	3.5696312999844206	0	12419	0	-
173cee28-af3b-4318-91fc-082ccee4ff4c	HTTcag	+	21	6.572673456413921	6.143346944976429	-4391.622449862252	10517	609	-
83f3ddde-92b8-47ba-a2f1-a09d98687893	HTTcag	+	0	3.880566277698552	6.8570228640062325	0	17962	0	-
80656256-8607-4ff1-800d-633b52ce6111	HTTcag	+	0	3.847381464715943	3.632949492735471	0	21622	0	-
f63dda7f-a385-43b8-a5d6-848263cbaae2	HTTcag	-	22	3.698009060737782	4.955614276960785	-6903.812919646983	16647	720	-
d7caac37-9c78-40f0-939a-fa5b24398094	HTTcag	-	21	5.693912987808973	6.207260029702142	-5392.44288482732	14247	765	-
7c2a67b0-5d87-4a90-b592-c1bbf293396a	HTTcag	-	22	5.596409262854848	6.8136177601714865	-5286.699839762833	16233	674	-
7f2b1459-41a3-4808-bfbe-94efbb594850	HTTcag	-	21	5.362777427970996	6.601115788640203	-5103.108475274909	15521	655	-
688c1bf9-29d8-4cc7-9e82-846e5f0f2f9f	HTTcag	-	22	3.8290385106105203	5.879240796364757	-7162.360373781558	21155	1013	-
9fa84b8b-4760-491d-868b-517b5e81bfe1	HTTcag	-	23	4.495932105909922	6.910975194239354	-5030.240661688914	16281	757	-
794a184f-8506-490d-9b67-6481ceb99765	HTTcag	+	25	6.007811873194801	6.416494904243484	-4313.815239297	10809	588	-
c02828f2-c012-4484-98cb-c2ebc7f59f73	HTTcag	-	22	4.568012566700727	7.024926265309798	-4554.583546993056	20007	594	-
bc55ef0f-86c7-4e58-8bf7-8a0eb30430c7	HTTcag	-	20	5.707962919445233	5.5560319373451055	-5016.949374275179	14365	560	-
7c31143b-56a8-4b4b-af08-87d1abc4514d	HTTcag	-	18	6.180949482940822	6.7107522898706895	-4110.686609371174	14513	474	-
f74f3ef6-5b55-448f-8b55-067f61f7cda2	HTTcag	-	22	5.426327964496662	3.3183685291291716	-5208.171085077841	14117	723	-
dd879a7b-207c-4f94-90bf-99a2d6c8f7cb	HTTcag	-	23	5.166464479813665	5.910055443548387	-4997.563595578283	16529	756	-
d3bb6ee0-44d3-42c7-915e-07454272d2c3	HTTcag	-	26	4.956190019917914	6.899353419432548	-5013.462512031178	15425	853	-
40339ddb-2b3a-412b-9fdb-623caa617461	HTTcag	-	21	5.759757496655767	6.349887089035381	-6027.267648266715	13958	1072	-
29151d8c-6218-4e50-a29c-a5530f3f4535	HTTcag	-	24	5.5414568267906334	6.662515757696391	-5420.642612473681	14425	820	-
bcafbae9-bbc0-4e4c-9d01-abd714800625	HTTcag	-	20	5.283285485692771	4.148745962289664	-4823.2308881866875	15039	710	-
c3e8f3ed-5d50-406f-b04c-c35c419f2b6b	HTTcag	-	24	4.5087790665331555	5.895506636627032	-6369.9372234360335	15594	1057	-
39bbcc00-4d7b-45ab-bdae-f472de979705	HTTcag	-	21	4.214645411301298	5.024508270916211	-5841.618416475096	16871	633	-
b52436b5-50b0-4526-aeb0-910297679a26	HTTcag	-	19	4.543059172453703	6.413689451895847	-5670.524875558172	16557	667	-
27e7aa58-dc4c-4916-8a89-e6e8c48b50ba	HTTcag	-	25	5.281646838122114	6.9978310328923685	-5824.921764676835	16241	928	-
cdb03b6b-7ce4-4532-83b5-40f0086df3ff	HTTcag	-	24	5.515286023615527	6.626035245550294	-5260.716733060894	15918	676	-
2fac2195-43ff-4e4b-ba4f-c8ae21f629b7	HTTcag	-	22	5.892771321800171	5.3094197730019905	-5274.295859949924	15236	878	-
24220347-ed90-4d07-bcb1-b767e20ac592	HTTcag	-	24	5.956817021586931	6.13957172106407	-5106.8639302908	14943	772	-
7f882c15-f787-4cd3-bd5c-ab788353e9bd	HTTcag	-	23	5.6732266512784095	5.7836119186046515	-5599.725191391108	15810	810	-
5f3bc8e0-0391-44f9-b351-f67881482124	HTTcag	-	22	5.6426867538623595	6.593049286949965	-4831.207994162551	14773	725	-
d51c8369-85de-4906-a465-736d5e08607d	HTTcag	-	23	5.797715991323445	6.684410346253577	-5448.570184979113	16861	769	-
2a377dd1-1fd4-4e28-910f-acc0193614fe	HTTcag	+	0	3.4961481775010026	5.642995612464183	0	13625	0	-
1b2a72e0-18a8-4be1-aede-9dff9a1837cd	HTTcag	-	21	6.221181740214457	6.495166973039216	-4555.584297271496	12946	621	-
b11a64b7-86bd-4214-85e7-73618d0c1d14	HTTcag	-	21	5.021028708857696	6.475201056985294	-5477.6786165964	14843	657	-
5fb2ca2b-dbec-4498-82f3-82620040c8ac	HTTcag	-	23	5.303761744153326	5.367721656486231	-5468.691198382192	16655	761	-
5c1e4c54-e5af-413f-9f7b-ce52528343d6	HTTcag	-	24	4.776824996160934	6.475897833829684	-4718.861722719753	13906	619	-
b11061ed-b49f-4413-815b-1b6250bcf028	HTTcag	-	26	4.910324606537531	6.319401207431572	-5698.181853256537	15079	945	-
5411265f-e67b-4665-902e-8d59db1f9457	HTTcag	+	24	6.716880873033217	5.6639744310074205	-4255.586739934401	10241	708	-
dd98be9e-4ef8-46b3-9147-a7aef9619fd0	HTTcag	-	20	5.7145656524876305	5.906848579085761	-5157.666823446189	14812	691	-
3f1ee2e4-5481-44e0-8bab-7c26c4681b79	HTTcag	-	19	6.61236733490566	6.7855987951434695	-4684.750262251406	14831	686	-
986be5cd-8c14-421d-a4b3-a51fd377c2fb	HTTcag	-	23	4.875685732208029	6.216043563234813	-5550.112661992906	15036	840	-
1b103f13-bf34-4b3c-8efa-a524fd74961b	HTTcag	+	86	6.178038701999052	6.628125662076271	-9947.635676044054	9269	2324	-
0458312f-25ce-41a3-9f62-f3e5cff4d973	HTTcag	-	19	5.429308675359966	6.310295052795827	-4273.254957207873	48323	536	-
37ca0cde-82ff-4e91-8ea5-0a006e60dfe6	HTTcag	-	24	2.5848370725533294	4.429778772184627	-11846.50835245028	18550	1633	-
8ccab96a-733c-4c44-8e24-9ae457fe4e0c	HTTcag	-	22	4.914378991788321	6.526823004113499	-5816.104343615951	16427	752	-
ebf62201-9c88-44b4-801c-cec0388e5f82	HTTcag	-	0	2.7898633985548047	2.966250600642895	0	13086	0	-
72f2f1b8-700c-49d5-b005-2fbd76ef223a	HTTcag	-	22	5.437740237396854	6.052665270018622	-5739.268763882819	15092	812	-
ca559886-4cdc-441b-ab39-e16ccc2e792e	HTTcag	-	22	5.06769320417916	6.206247191431995	-5462.068988688693	16526	716	-
bb21369a-00ff-4fec-9208-38f2e687bb0e	HTTcag	-	22	6.017710813139568	5.88952954159279	-5777.532528304319	15383	756	-
f2d2688b-c662-426a-982c-f64e1238b06f	HTTcag	-	22	4.639241611050641	5.879505800189394	-8185.830179327899	16950	1677	-
f84776de-0cbd-4960-8f98-61a46201cd7f	HTTcag	-	21	4.057039244811591	4.490218314584285	-7124.621687802026	17086	1014	-
ecab34e4-4532-4260-beff-35927db838e1	HTTcag	-	22	6.006131020434088	6.662163920550134	-5519.27660684646	16038	793	-
fe52709c-ea73-489c-a3d1-dadbbefd4dea	HTTcag	-	23	4.39908911250548	6.7494714380030185	-5348.496721638497	16850	772	-
7f836751-abf5-44a0-8c7e-4a964b45f439	HTTcag	-	21	4.8456160458975255	5.9142050253378375	-5510.0129942913545	17262	773	-
5cb049f7-4b96-452b-89c4-da7c95bf2de5	HTTcag	-	0	5.1814279821039735	3.2169986471107395	0	14100	0	-
16fadc64-e729-43f0-91e0-f3919b9cbd23	HTTcag	+	20	6.152344995615434	6.496968851461039	-4165.572252611403	9325	573	-
e40f2283-7d2f-40ac-8ae4-9cc2aaa45ac0	HTTcag	-	20	5.5811335302408125	5.628743788226299	-5783.596117454597	14416	900	-
32e6593f-b082-49c5-9b82-1011a5ac863e	HTTcag	-	22	4.9642906731338865	6.142716597738015	-6073.30324573916	18093	910	-
691d91dc-b08d-4bf3-b49b-b41f56ddb8a3	HTTcag	-	21	5.292260819528775	5.855646100116415	-5412.981396043503	16309	648	-
6d39cba2-57af-4f3d-b8e9-7ea0a0e6c4fe	HTTcag	-	24	4.967922317919247	5.631919970938001	-6535.47998164714	16754	874	-
5bde5471-5a5a-4f22-9cfb-28506a94ef94	HTTcag	-	23	5.634395939014234	7.279842803215403	-4325.751026948075	12584	589	-
b5f0181e-1d7a-4efe-814d-925e97471030	HTTcag	-	23	5.203901843734674	6.110041679835651	-4524.842307159238	15064	553	-
7ba956c2-aaeb-4772-929a-35174589f7f0	HTTcag	-	20	5.400825826460249	6.451778017241379	-5587.60845402264	15455	570	-
1a7f0d2f-2aa5-4134-894a-875fd8eedace	HTTcag	-	21	5.261179282020812	6.193036367841056	-4713.588514121908	15307	660	-
4f99a24c-0c94-4c4b-bfac-6ecb15374e09	HTTcag	-	23	5.619654204387187	5.922848302945594	-4967.077613350472	12883	546	-
8261059c-1015-4daa-aa32-fa6161ecc352	HTTcag	-	24	5.251086626960394	6.02226537745564	-5557.795989593833	17279	757	-
36250e48-e0df-4067-aeba-65ee58157571	HTTcag	-	21	3.51560558380891	6.503781114174179	-9476.445727811737	17400	1577	-
66117f4e-2757-40b9-bdc8-086b5e120c23	HTTcag	-	23	3.895007059670085	5.405203722872645	-5904.819359235834	17362	932	-
202ce493-d454-43bd-97c8-b741158c80af	HTTcag	-	17	3.494545604650609	4.279872708437971	-8895.79649228005	18721	1567	-
bc24d1fe-6653-439d-ae66-2288df175acb	HTTcag	-	21	5.099649520957157	5.606813108766234	-5515.199735649452	16023	648	-
2bc0cf76-c744-43a8-90a7-5b4bbf543c26	HTTcag	-	20	5.577422195184426	6.534295070132013	-7583.078977194569	16230	1308	-
ee0b7bd1-a67c-415d-a2cb-c97a791efbdf	HTTcag	-	0	3.321139705882353	2.747996198075135	0	24083	0	-
fb842675-fca8-4492-be66-1763d2f614c2	HTTcag	+	25	5.4669865911532955	4.9627281977674	-5067.025764775246	9880	724	-
b93e5174-ac0b-4d51-99cc-154016987e3c	HTTcag	-	22	5.827050156340896	6.469332877047721	-4668.523239740146	14457	629	-
8fa8bcb7-2cad-4b20-ab6e-e12a5eded37c	HTTcag	-	19	5.13489143397545	5.765537537996738	-4763.865808519191	16575	563	-
c418c3f0-b4f2-42c4-9862-91ab29ca7d2d	HTTcag	+	24	6.429360201578498	6.545582236281527	-4004.646964306622	9236	403	-
e4362d24-d7a5-4e9c-afb7-4cdaae6c2fd1	HTTcag	+	0	6.249360917068804	3.6721872977648347	0	9620	0	-
433d3e76-0a20-48c5-878a-8462bb1bfa1d	HTTcag	-	20	4.662550490167893	5.05519618009651	-5823.418986265052	16825	715	-
15134995-9d8a-48e3-8a3a-31d8f84b3955	HTTcag	-	22	4.846207113826976	5.000514347998074	-5322.808367274279	15322	612	-
94538439-9916-42a9-89bd-69ebff2b1ea8	HTTcag	+	21	5.956030792216677	6.789678388228942	-3515.424620965914	9889	273	-
3f445855-207d-4932-8c90-93570d419ad7	HTTcag	-	21	5.095886587779404	6.986888048655627	-5154.247221119401	16117	824	-
c06893f6-8dff-4342-a26e-bfca3b6d39a9	HTTcag	-	22	5.9545331831271335	5.977127753157334	-5719.06629529399	15167	790	-
a37070c1-2fdd-414f-9f26-2130288c9806	HTTcag	-	21	4.845628610041469	6.465709132614847	-5578.780877899896	15854	730	-
70ad2f64-f7a1-4d39-b830-19f59158dadf	HTTcag	-	22	6.232207626048788	5.995690761944614	-4569.116358829251	13278	574	-
be45495d-db50-4cea-b333-789c867b99f0	HTTcag	-	23	4.048145035232235	5.431889130475268	-7390.886983421479	18483	1102	-
5ae7c3ef-2760-4e07-8655-ed264005252e	HTTcag	-	23	4.318952318460193	6.27095703125	-5408.326050521774	16653	652	-
2650f686-d938-41a0-b4eb-2bbd168d2617	HTTcag	-	0	3.505589683645046	2.8779229688037495	0	24299	0	-
5a6b4437-2058-4d5a-b381-a320eaf3c07c	HTTcag	-	20	6.238832843028419	6.556835418051862	-4501.446088531967	16820	597	-
03756e80-2cde-4d85-9dd1-e7ac4a3558cc	HTTcag	-	0	3.3199311688385396	3.0150264393199575	0	16188	0	-
4c48f7ac-be25-4ec1-bc07-c9cfe56711c6	HTTcag	-	19	5.93006521641523	6.135763539991961	-5307.861775910939	14072	679	-
4871ef7a-0183-465f-ae3f-94caf8827ed6	HTTcag	-	18	4.9109368324279785	6.311526626796212	-5287.433882463955	17322	612	-
67bd4d23-86c2-427f-8638-cf6269eafdc6	HTTcag	-	23	5.0537451482882165	5.784710850592798	-4889.978335043435	14516	682	-
86eccdbc-9eeb-43db-8865-2814b36d1427	HTTcag	+	23	7.93228834502551	6.5172738100235055	-3727.4574328448907	8771	364	-
e21ae747-a3bd-4c9f-8376-f79b1b5bd71a	HTTcag	-	23	6.104009004314095	6.49541410608438	-4740.527052364641	16416	728	-
6d17c228-8eb7-4fa0-843c-45b231f5eda1	HTTcag	-	128	5.481832837301587	5.925438117032027	-16277.612774819203	15077	3865	-
6f1dca8f-ed55-4a00-ba46-73d974a564b1	HTTcag	-	22	5.310016938257193	5.355513516022921	-5659.343106395597	18085	799	-
2fd99a69-5615-45d4-ba05-e91aaf017d3d	HTTcag	+	23	6.64776579797048	4.566079774560118	-3553.8422529190343	9393	445	-
fcc2e9ca-b5e2-4019-8f88-7f232114adf3	HTTcag	-	23	5.566179800724638	5.883228932057057	-5377.542216884595	16938	724	-
948fcc66-626c-414e-ae07-1750f19ae7c8	HTTcag	+	25	5.925846354166667	4.981948252296843	-6081.385750846323	8524	619	-
a56a56a4-65d5-4590-9b53-3d9a68f7f659	HTTcag	-	22	4.988877353608044	6.39581092654557	-6443.078814830838	15141	814	-
be55b4e6-95d8-4f41-a4e0-3eb873fad619	HTTcag	-	22	2.178872610776479	4.156036737554705	-12798.137553582981	21408	1539	-
8552f588-4c39-471c-91ac-4e134020f976	HTTcag	-	0	5.4312455806774285	2.8851285807291664	0	48929	0	-
3a4abaad-9017-492b-9ecb-95b906b1e9dc	HTTcag	-	19	4.815887254674344	7.175956133617274	-4370.36418835472	12974	507	-
fc270e15-52ff-4c3a-a3b9-2b51d73b5e1f	HTTcag	-	23	5.958246255049372	6.895941686257984	-4728.733769294303	13328	689	-
17949fb0-521c-4201-841b-afea57afa513	HTTcag	-	21	5.808707524271845	3.459131973671904	-4727.1561070811695	14250	577	-
e51c8d7c-a5fe-4a6e-9b21-ea0b9e762c67	HTTcag	-	24	5.050134118493493	5.262409116331096	-6383.336993540731	15840	846	-
dedcf88b-52bf-4a82-8efd-ac7830a6f17a	HTTcag	-	21	4.4301806397699	4.056265115351499	-5942.384465995764	19146	876	-
c0c0a3b6-c362-4818-b037-de4aa92acfc7	HTTcag	+	524	6.6216861452007425	6.171161091158176	-110110.38201640653	10132	24733	-
0c844528-ab47-4f2c-8cee-37a07e1fc91a	HTTcag	+	24	6.58630818983489	6.961394020282344	-3849.7546770216113	9324	433	-
c7d59edc-22ea-4e88-9f71-4b025193407e	HTTcag	-	25	4.9562648460636725	7.170631903663311	-6330.148840108719	15513	986	-
896ba8b4-c322-4be8-b212-0380c6b48fee	HTTcag	-	23	4.998274325200377	6.334704191788383	-5374.155905159822	16068	754	-
3259a121-c10f-46a3-9306-6dc92fbee9bf	HTTcag	-	0	5.198253130836446	3.343541739466853	0	15389	0	-
7b807aaf-4762-4e52-891e-9c897beb1c0c	HTTcag	-	22	5.441499879188144	5.405548285039481	-5602.794495606541	15675	745	-
9588e4d1-6d3b-44a0-8144-6d60581ca6f3	HTTcag	-	130	6.244395901864035	6.575678937116826	-13507.455908981081	15830	3894	-
2c163488-712f-41d1-89ba-1507dbf5044a	HTTcag	-	22	5.430089645055466	6.796179969031532	-5188.508679023265	15116	767	-
548399cd-e6c8-4fb4-b854-57b42468bc1e	HTTcag	-	30	4.945465514283932	6.443547912917212	-6458.518922974688	15835	742	-
3a9bc090-50a7-4046-98cc-aa4f1511b8f8	HTTcag	-	0	5.4771547670717595	3.2463863784843205	0	13116	0	-
71bbb8ee-95cd-44eb-b0cc-a26183628747	HTTcag	-	24	5.3237179100758745	5.912675902562111	-6688.378121013107	15642	963	-
9ed772ce-a4a8-47d7-98f7-f535f7513d7b	HTTcag	-	22	4.739954013126204	5.128813171386719	-6277.254936532942	15673	737	-
7eaec4f0-b3d1-4186-a504-b8e3dfd988b9	HTTcag	-	23	7.258320611829502	7.178951075819672	-4232.913626258323	12797	535	-
644c4789-6486-4ccd-8970-a638ab3294d0	HTTcag	-	21	6.202119005236589	7.021641459074733	-5476.322989508434	15022	1009	-
32ca60a8-1523-4e7d-bdb9-9cece92694dd	HTTcag	-	19	4.488925117653811	3.981389729175322	-7938.69479505759	19010	1361	-
9fd30665-9814-47cc-9203-bad289e9e2aa	HTTcag	-	0	3.3267621933411213	5.307705096065524	0	22900	0	-
1f2ae6cb-ed9f-435b-9555-7aba5b46ba26	HTTcag	-	21	4.892259903536498	5.451066085159227	-6443.504778190042	20681	749	-
3d8d3025-2d8e-4a2a-85e7-b419ddda70ad	HTTcag	-	25	3.3380197627612196	3.6092730845989096	-11298.016025242514	22777	1675	-
5ea8efc4-624a-4036-b7fb-7526da946d1b	HTTcag	-	0	5.201119672144978	3.5735386936558813	0	15406	0	-
6c1ed004-958a-4c9c-8c69-e060c5825abd	HTTcag	+	7	3.7515190972222223	5.906967568665092	-5247.432226693537	10265	0	-
b925d6dd-4d9d-4259-942b-a2bed285f6fc	HTTcag	+	13	6.142636168236826	5.118056155041437	-5504.709186380811	10462	311	-
58c1fa48-8908-4347-bc25-80c9a4f95bfc	HTTcag	-	0	4.214372800076905	5.838679435483871	0	22605	0	-
b02aae08-9d6a-4612-ac78-09761c5ae387	HTTcag	-	26	3.4526831025817897	3.2079577273355793	-19640.775740060788	4897	2916	-
eafe8aec-a5c8-461b-8afb-fa49d0c3afea	HTTcag	-	0	3.0118532564301272	3.702989883592018	0	23415	0	-
beefaeac-1f13-4dd5-a289-2d6484458d23	HTTcag	-	22	2.636840465663132	6.244791666666667	-5346.9235199117165	16658	698	-
678a98cb-09e1-4bc7-98ed-86aa848cf4f6	HTTcag	-	19	5.843394045127922	7.240318779028676	-4787.377606709468	12666	633	-
cfe8ee80-4700-496c-9bba-d139099f309a	HTTcag	-	0	3.442130914135514	4.088670108727987	0	19976	0	-
24ef1abb-0c45-4a54-8a93-48a981c280c2	HTTcag	-	57	2.9710946996555916	3.328930439393213	-26305.13106334815	6151	4043	-
181025b5-0f59-4408-b86f-bff2f13f96f5	HTTcag	+	3	2.4455484905834566	3.453959039163192	-605.5019482104158	18297	0	-
ffbbe70e-510e-4842-92a6-dd8403156503	HTTcag	+	0	5.924534686377918	3.216890342520383	0	11130	0	-
c1623081-616d-463d-8500-516c20719448	HTTcag	-	18	5.707279917336217	5.961872913575668	-4962.773670370178	14576	641	-
