ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
e052603f-176d-4535-abbe-5a1271b324cd	HTTcag	+	17	7.855998907858062	6.522142551369863	-3383.9998469118946	9052	433	-
e7b360a4-170f-423b-a240-94a96d6c47ed	HTTcag	+	22	7.151171727483006	4.225752245827657	-4407.645324305992	7202	395	-
e99b2693-e834-45be-aa5e-71d1e49491cd	HTTcag	-	25	5.469706458279722	4.444742149186357	-6433.842934525243	16807	1026	-
50b27b01-3598-4d89-875d-202f68a0911a	HTTcag	-	20	5.638065951543043	5.079517342170037	-6075.25346249712	14792	741	-
ea315f04-96dd-47ee-9b79-97cc608b2665	HTTcag	-	22	5.005511583294283	5.9827273400473935	-6209.28808484618	15930	817	-
d9c0be21-1bc5-4137-b6b6-e41a4b651d40	HTTcag	-	22	4.748709215232176	6.172606636856913	-5421.625933984396	15033	829	-
f12020e2-a68e-4ece-96a8-88e9da5b7791	HTTcag	-	23	5.378501235671046	5.843184386613779	-5684.172184130518	16526	733	-
7f88ba6c-9bd7-400a-a6a8-0498365bf77a	HTTcag	-	18	5.318556178435115	5.911657047951306	-5687.755113673108	16069	766	-
0b68d51c-a065-433b-a559-b6a252022904	HTTcag	-	23	6.072509914219416	6.4731310054536015	-5356.491180264292	13857	670	-
a5cfa91d-8418-4368-86b7-246af99dc0f3	HTTcag	-	22	6.94099150119716	6.689615885416667	-4461.969697464508	12711	621	-
b7fcda31-2ddd-450e-9227-e696beb82134	HTTcag	-	19	6.015571474125364	5.059169848079345	-4450.925264600397	55515	642	-
00cad60a-bf52-4bad-83c1-e588f5e64db4	HTTcag	-	19	5.009359616463111	6.243570598139833	-4469.619795539054	15898	534	-
22079d6d-4e28-4494-b027-f8eb94ef3d17	HTTcag	-	22	5.882542638169257	4.5870734915631095	-5773.892546229053	14864	702	-
c2901475-56b7-447e-b4e1-e34d2a9a4b18	HTTcag	-	20	5.353049968851024	7.067503639010189	-4249.345350188169	15536	509	-
75f21d6f-679b-4b65-bf7b-38659e7c5a54	HTTcag	-	22	5.304912356414558	5.671759809885241	-6193.690628989508	17013	1191	-
01cb1e35-6ea4-4a05-be64-65d22e12f02d	HTTcag	-	23	4.479234392477629	6.439886874197689	-6537.483557337333	16336	852	-
93db09fc-72a4-4af0-b33a-3ffb75924d1d	HTTcag	-	20	5.007258348835814	6.5754235238432095	-5531.454225654124	16059	714	-
3f51155f-1019-4818-b74a-c4b4efe4c5cc	HTTcag	-	22	6.388195992669287	3.3300332171127027	-6139.0811885451885	14661	639	-
bc23e886-ff05-48b9-9512-a052af444f3b	HTTcag	-	24	5.109488238664519	6.654576723817009	-5697.140112278956	54977	878	-
73f2bf8a-f238-4cfa-a4b7-117b7055e39d	HTTcag	-	23	5.095459218450383	6.676711062167553	-5351.2241225352245	15754	732	-
ee903afe-6c9e-4d09-9672-f39e42043def	HTTcag	-	25	4.437352529631256	5.762887615047089	-5969.067922882805	16783	814	-
f21ffc5a-31ad-4172-9475-caf0adc72e5b	HTTcag	-	19	4.278251178995337	7.0533042145331875	-5079.052820934586	14781	504	-
ffa4adab-7ee5-47eb-acce-eb0bbb5ccc44	HTTcag	-	21	6.01356686827957	6.858803183160344	-4944.045447979639	15338	616	-
f086a4d6-84d4-4d48-9a4a-ffe563b86404	HTTcag	-	23	4.940676936673604	6.432933789954338	-5135.3045760687155	14148	789	-
882e9f10-e999-4595-afdc-d5beaccc3808	HTTcag	-	20	4.494187326537148	6.307850202729431	-5273.554868715127	14310	705	-
759164f7-f81f-4493-a07f-2bd93c40b846	HTTcag	-	21	5.653046152407508	6.889128589236589	-5357.687029048721	15724	794	-
f486c224-9a0f-4f9e-b926-13d18dc58f26	HTTcag	-	25	6.231734864180479	6.4989013671875	-5368.807251363322	15306	838	-
1f73a2c5-3acb-40a3-bc5d-ae7ed80a4815	HTTcag	-	0	4.381916596185254	2.700608709636235	0	14610	0	-
f1ff5aea-4b3a-4f07-aff3-5c1359482e3b	HTTcag	-	25	5.038976611850098	6.7213301528347	-5554.64053533637	15189	774	-
9a71d946-45c5-4e5b-b30a-560253ac38d7	HTTcag	-	23	5.348803252631913	6.2685349215290955	-5457.826601139586	14968	695	-
07cb5a61-fc86-4016-90c2-ec48963b1020	HTTcag	-	20	5.29079484588591	6.592661212972876	-4922.97328437854	15020	645	-
5f8f88ec-5f64-4ccb-8aab-d99e802982e1	HTTcag	-	0	3.4392282989744665	3.1279136549901287	0	7189	0	-
4ad2b9c3-64d2-4fef-83a0-966a7214131b	HTTcag	-	22	3.893339175743078	5.821388592251199	-6496.775872543732	15964	678	-
5f1e6697-58ba-4cbf-8caa-84b8fdcee4b6	HTTcag	-	20	4.440126374551167	3.6245868389423075	-5692.223737972484	54345	669	-
1be3c8f6-6fbb-4462-ad45-7d13d0e28f70	HTTcag	-	23	4.335525997957156	6.142029034371147	-5495.415215208359	15646	803	-
9214800b-8020-42a3-8436-544abd46267c	HTTcag	-	23	5.094334061394085	6.206585370378223	-6000.407944720316	16600	778	-
f8d529ec-b5a2-4da8-a4fa-e8468bd0d1b7	HTTcag	-	19	5.426617147020726	5.948304583898433	-4756.312016181631	17250	667	-
080eefcf-8026-4f9a-9d54-d3e54dea7a06	HTTcag	-	22	5.454029512506635	6.717666813539407	-5581.985156498109	15437	742	-
618fcc79-bd24-4758-85f2-ca36f2f2e260	HTTcag	-	22	5.931122304075783	6.567456366635844	-5291.182232610463	15727	708	-
9fb9134a-3d39-48df-97ac-768fc65333e1	HTTcag	-	19	5.913635560615578	5.882602536178381	-5057.539806940923	14980	692	-
2e7809cb-dec1-4e33-844b-c8eb47dc9bf6	HTTcag	-	5	5.380076424020236	5.872776248067734	-3831.8244332294844	55811	280	-
776e6de4-250b-483f-a17e-6eb2163c30cf	HTTcag	-	20	4.964865503934624	6.214467021254896	-5203.784327310153	14886	817	-
72b93518-135c-4708-9532-da4d228bd031	HTTcag	-	19	5.839694652288732	6.601165834407216	-5125.305801050013	14880	713	-
f12692b0-eee3-45b9-bf52-068e4099da39	HTTcag	-	23	5.052185566970848	6.684824645874752	-6413.3708186753365	17117	874	-
4585b7f8-b514-4c9b-a6c6-9746457746a4	HTTcag	-	23	6.027020073477337	6.163959769884541	-4777.122886418405	15417	656	-
58378820-7ca4-4d38-9e46-974a8bebfdcf	HTTcag	-	23	6.202895422149123	6.278969735666563	-5087.371256744561	13693	760	-
4373f4ce-44a9-4d68-9eba-89e656e5801d	HTTcag	-	10	3.7195265667993316	5.862693020697523	-1819.0258795211296	12530	0	-
7de8d594-27a0-4fd1-8769-65a37d8383fb	HTTcag	-	23	5.401936848958333	5.8909103510629794	-5462.394302307384	14379	669	-
8285e6fd-963c-40fa-8f13-4e8ca0e5e45f	HTTcag	-	21	6.408259420955883	6.325380845979081	-5351.1106374367455	15858	878	-
753b2897-ff4b-4ec4-94a1-112f36e8096f	HTTcag	-	26	5.503474129677298	5.266963600093483	-5537.302717029377	16343	873	-
95f50abf-a10a-43d6-b9de-80b2be9977a5	HTTcag	-	20	5.2319921875	4.100576285938904	-4311.913094626127	16630	523	-
7e36cfff-1bad-4de5-88ef-ad4a492187f0	HTTcag	-	52	4.682121590291204	2.747183910065874	-13951.87233521272	14974	2068	-
ed88d547-55bb-4326-af63-e74dd98d33cd	HTTcag	-	17	6.425186682707928	3.08173442145418	-6641.95703722287	12842	708	-
7ea2b72e-7434-4c63-91a3-674e30c8edc5	HTTcag	-	22	5.785603908402204	6.3789037249515195	-5383.31069403708	15231	638	-
5932f90f-dd79-4fc6-9464-6689a0e96217	HTTcag	-	25	3.476182324087315	5.063142148492699	-6431.205827217437	21850	1115	-
82e5d261-4158-4f87-af0a-df63993b1118	HTTcag	-	16	4.240088883593059	5.075430157189379	-6754.979663500844	17609	843	-
0fe60966-6df0-41c6-9aab-094f609522e0	HTTcag	-	23	5.189872143014336	5.988789370451789	-5650.7544587919365	14993	988	-
d31c6171-e58e-4b37-b2a0-47f2e16ac739	HTTcag	-	22	5.329421136971555	5.744897832725254	-5786.046043809509	54096	808	-
57ba877b-1d39-4f77-965d-1ad84daa19a4	HTTcag	-	23	5.056410929164646	6.331952899350128	-5393.160731990556	15376	908	-
5d9f6af3-54fb-45e6-aa74-7b833e1ebb87	HTTcag	-	19	4.682758076985677	3.94566847139877	-4975.916422939946	11788	605	-
b2d718e2-7980-442b-980a-9b961d2461d1	HTTcag	-	20	6.1872562997970535	6.534312046948752	-4262.580757599499	15285	580	-
8c2b589c-6f29-484e-9a7a-9ad65229ea8a	HTTcag	-	21	4.2060921875	6.019137387776243	-5343.354544545185	17809	732	-
de418248-4587-4120-bcc0-91ee6634aae3	HTTcag	-	23	5.172968061138485	6.267695163879201	-5190.688539555445	16055	661	-
e661fc1a-93a8-46ac-8ffe-7898cd94da36	HTTcag	-	21	4.460809037232928	4.885603495607613	-7434.341616390844	17934	1065	-
e06b848f-7289-4001-b0e0-2b0057c7bcb0	HTTcag	-	23	5.922866256148727	6.238392931349734	-4496.904882800469	13042	561	-
fefa45ca-2098-48fd-9613-2ea9bdee5a42	HTTcag	-	20	5.479472582067282	6.1429723167899875	-4852.302145953831	15917	682	-
25c12534-1d5c-4b4b-883d-ba7dab4891e9	HTTcag	-	20	5.6735863095238095	6.391612550545007	-5380.347230207215	15617	673	-
d7be1e41-0e04-42e2-8bcf-62f5245f653f	HTTcag	-	22	6.644572434105432	5.298459165637013	-5260.2742348356605	14484	749	-
b9f209ff-1c51-4d59-b632-f0e457c8ae6f	HTTcag	-	20	5.0144471431392805	5.750104507282996	-5135.797230833831	15670	631	-
5c8fc764-e937-47cb-8585-e5e5f237618a	HTTcag	-	25	5.234652883638211	5.878364665426153	-5813.3865512900065	15698	878	-
d6ae3d04-c712-4ced-bc49-ab94fc92cf07	HTTcag	-	22	4.7653800566580555	5.956341597285584	-4979.515095957375	16503	615	-
d0f7e151-7a63-4914-97e7-865c2d456021	HTTcag	-	131	4.397957605260019	2.9959414548179395	-28009.191033413477	14880	5492	-
c507a89b-2b42-4d7e-8009-4ad82ae8e3d5	HTTcag	-	21	5.1758017578125	6.890487901592873	-5141.195805935591	15102	687	-
030d1d86-db81-4ca9-8c74-b1a776236e9e	HTTcag	-	19	5.038671201176688	7.023010485979087	-4913.994186684786	13678	757	-
690c5f9c-eb96-46f6-84ca-b00ce6995ace	HTTcag	-	20	5.442881228379457	6.475671114350913	-5589.880505304734	18751	763	-
e697da3e-2b02-42e2-908c-fe09fe7d6908	HTTcag	-	24	5.67707443019943	5.9922382693042815	-7971.471820588154	14920	1603	-
1f903d6e-b0f6-4126-8c21-308b5e1a57a9	HTTcag	-	21	5.344866504461976	6.164529640581355	-4663.194623042725	13194	538	-
16281edc-0541-4d09-b0bf-549766f53aed	HTTcag	-	20	5.165765359843827	5.512471775027579	-5302.793154591691	14722	725	-
c35e00f0-91c0-4d23-b5fe-eeea19595c29	HTTcag	-	21	6.175423368566176	3.8791327497769847	-4855.475370911417	15565	693	-
621447af-e323-4a5e-80c1-d0b32de0c41b	HTTcag	-	24	5.237437449623858	6.458452654682274	-4712.809575560851	47599	644	-
921d4ea1-ed4d-4fcc-8faa-5f06512c0027	HTTcag	-	21	5.939042121556272	5.40164675245098	-6378.368216836884	16467	1201	-
17635d56-ea6a-46da-8931-a24a509f6918	HTTcag	-	19	5.163971380578094	6.625543700679986	-5236.061933809066	14677	700	-
adbfd878-739e-47f5-894c-190bdfe76433	HTTcag	-	0	4.056779566819106	2.807486431718952	0	14747	0	-
2c2ffd2e-fb4f-4419-bb18-43ae80a90d49	HTTcag	-	22	5.90482795829729	7.0104297154617035	-4762.40036551192	15184	739	-
add24b3a-86cd-4076-bcf9-276414e01905	HTTcag	-	22	5.683014141557703	6.712346211694944	-5302.0536060398845	16499	803	-
b46cf5ea-11af-4738-9bf9-faae7414c248	HTTcag	-	23	6.274077965177497	7.312484285201149	-4532.717111824069	13342	669	-
c9352c68-da72-486c-a95a-70e5759b6c7e	HTTcag	-	12	6.038311152495155	6.67736245162887	-5223.1007319129685	15687	552	-
4369a6d9-da51-408e-9032-3217ab14cb09	HTTcag	-	19	5.6176286519711	6.28578188088829	-4357.11723713739	15763	540	-
3f013d19-03a3-4e81-b3fe-4197d2ad6691	HTTcag	-	17	3.93174045869268	3.849062351598776	-3793.96361372761	12157	501	-
162337eb-15b0-4247-9ca8-31473a9e511d	HTTcag	-	21	5.694049777028867	5.720831836266124	-5668.270870110378	14846	818	-
cf3f150e-639d-478e-a5dc-1d6646dc8a84	HTTcag	-	0	4.009990089818051	5.705523432517539	0	35389	0	-
024c3e80-f6de-4444-812e-78711003eec5	HTTcag	-	18	6.743579465951493	3.4004265836967056	-4547.122021127385	12883	628	-
968d82d9-ddb1-423d-b3ab-a683ab167824	HTTcag	-	24	5.8023712508979886	4.669467830882353	-5814.301273645428	15495	770	-
388e13e8-1e4e-4566-a4c8-402b92e97658	HTTcag	-	24	5.658471944603084	6.404088347687772	-4512.0927175645365	15452	678	-
64fe3b83-e27c-4db3-b594-017b7c24a424	HTTcag	-	23	5.593160426363032	5.49799673643524	-5866.633289421923	15070	799	-
412fd52e-1d72-4729-9696-bc1813ffd223	HTTcag	-	22	4.365340404190004	6.81748670212766	-5613.098589640135	16962	772	-
b2785b31-0d72-425e-9164-11886e45e014	HTTcag	-	13	4.268317995233051	5.303382573689956	-7665.526445012291	15661	989	-
cda3702a-d93d-4106-a8b9-fce4ef6ad79d	HTTcag	-	22	5.1584174440889505	4.805584855163728	-5578.441164570798	16273	766	-
9422cb50-2b3a-43b2-a89a-df01cc6cc7a4	HTTcag	-	22	5.633530233739838	6.177436558067376	-5571.416066036559	15642	855	-
f32f1246-d774-46a4-aa76-8110d8cdebf5	HTTcag	-	22	5.069867343304844	6.691333491754955	-4826.360350145847	16591	660	-
35786d55-b2bf-4e63-a449-38c913bbeb9f	HTTcag	-	21	5.198362806847546	6.497440039866255	-4950.501868639826	14642	710	-
f94a1dea-74ff-4768-9c95-58c69ab1c730	HTTcag	-	22	6.716700733310856	6.084659496889711	-4754.51040527657	12188	663	-
af98e60c-840a-4aca-b210-286326630771	HTTcag	-	22	4.581014303336466	5.903138422246307	-6019.516408669218	16354	936	-
88809b26-b293-44d0-9e18-fd7541783759	HTTcag	-	24	4.881201007628544	6.587936526098433	-5166.138102638799	54422	757	-
6a46b86d-81c2-46e1-afc1-1689291b1044	HTTcag	-	19	4.487343964236746	6.634446188668225	-5463.09650745582	14525	708	-
55414670-efb0-4baa-959c-1215fa56215e	HTTcag	-	23	6.097932329199002	6.476284331253804	-6027.776597155427	14851	867	-
079186f9-ee10-41c0-a3c9-98e07296449d	HTTcag	-	23	5.6667033885740645	6.302700076827906	-5082.364544166728	16756	751	-
38b406d2-ec62-4e84-a4d1-099a0a0a5e93	HTTcag	-	22	5.84308928939769	6.583488343253968	-5616.816981653899	15000	795	-
db4bc17c-ee06-432c-b95b-c50409d01b10	HTTcag	-	27	5.179193937438545	5.393048699347528	-6236.545678716144	16627	1021	-
66606cb1-b6eb-473d-9781-6a6c69caf06e	HTTcag	-	24	6.1444868352403565	5.332898327464789	-5199.108481492426	15709	895	-
582d4c9b-e766-428c-8d43-23ad622c5904	HTTcag	-	23	4.879569771218245	7.164311455670197	-5286.510356782789	16493	666	-
64f4d22d-0602-48d8-aec6-9bf52bf90e77	HTTcag	-	19	5.204751956041563	6.713512428268463	-5188.419546642351	17383	628	-
de955df4-47fc-4653-9c76-9f182792c7f6	HTTcag	-	21	3.756503059582253	6.478309768637532	-5359.794749801182	17708	655	-
117e3424-1964-4bf5-bd36-b0bcdc5bf0f6	HTTcag	-	18	4.439714032039212	5.551385214579659	-5317.3806959019175	16832	691	-
70bf2e53-5fd5-4c19-8107-d1a96e64423c	HTTcag	-	21	4.618638609359845	4.859858210832035	-5864.450166927235	18964	726	-
340929da-1d74-43eb-93dc-92658cd5ea24	HTTcag	-	22	4.496011689534756	6.779369784188801	-5327.635332715726	15744	865	-
0ed9551d-edea-4c4e-9141-60352bf66440	HTTcag	-	21	5.22908056640625	6.187153497160835	-5211.585582396594	15108	755	-
134378f1-21f4-4cfa-a673-f373f2a705b6	HTTcag	-	19	5.032649050318816	6.103578608509772	-5762.281164246109	15749	750	-
78ff6208-b3d8-49ab-ae41-2ba527e794b3	HTTcag	-	23	5.472360259897745	6.361358559874661	-4585.972116744999	14607	494	-
8db20aae-cd4e-4b53-8df3-788363d02c69	HTTcag	-	25	5.330712086869856	6.443131682422391	-5333.487026115481	15150	739	-
0db87c1b-65dc-4c68-8fa4-59234082c3d4	HTTcag	-	21	6.132773602519614	5.394365378379301	-5406.541794340114	15378	685	-
2045fad2-ce0c-4ff8-b5a2-cfa72513503a	HTTcag	-	22	5.2867901141826925	6.681741736975754	-5243.290267300415	15918	695	-
8348b6d9-7460-4557-951e-9d1b5cd6054a	HTTcag	-	24	5.268622461553628	6.254431460084033	-6317.86150029558	17814	1067	-
270af778-3546-4a54-9513-7fab40cfd24b	HTTcag	-	19	5.1715793077689245	6.457399182547012	-5843.6583502791045	18299	787	-
b3dd4bbe-31cf-4335-bf39-fedb58c5b6ef	HTTcag	-	21	4.615683369252873	6.797907942801141	-5811.099088221522	15006	905	-
8a12bbe7-55e9-4b6f-9c2c-1fee0623d6e0	HTTcag	-	23	5.080215145100048	6.263173834039976	-5557.74294888058	16094	855	-
e304978d-00a6-4a7b-865b-dcf1b3716f86	HTTcag	-	26	4.078855281997012	6.12944199883901	-5694.770446086869	15735	833	-
a6f795de-9d4a-45ea-82c6-3deb3e819e01	HTTcag	-	22	5.529099032545337	6.200546850023977	-5151.679732226312	16115	737	-
42193530-d8d2-46f6-b1e8-1789b2da8ba6	HTTcag	-	22	5.002725127058672	6.319576400826785	-5273.885109959315	13149	808	-
eacec0df-e1d0-4468-815c-63b79bbfe9bf	HTTcag	-	20	5.337731731824638	7.242822122852704	-6013.860267910053	17893	879	-
8cd70ba8-2e9a-4b86-b4b4-9b4bbb23d3f0	HTTcag	-	19	5.242078497590056	5.54582195627557	-4921.988546053998	15901	759	-
ceeaacda-3eef-4e20-8a65-92d31e1a3280	HTTcag	-	23	6.404933458523841	6.775020101286482	-4693.106765050643	13201	747	-
f9a79b5d-b39d-45b4-9c78-06da866de731	HTTcag	-	21	6.143746273106738	6.806231443309979	-4980.291501848037	14131	628	-
6fa9804b-c137-439f-998e-ed1b73698cb9	HTTcag	-	25	4.087247636921389	4.960128001069207	-5645.406420868916	61981	841	-
ce92c4e6-6ded-4326-a02e-15f60e88a175	HTTcag	-	20	5.321958488503886	5.968624532822676	-5287.322225145375	17162	702	-
4439cc23-13dc-4941-97e7-7f3d0dd3b291	HTTcag	-	20	6.838016633064516	6.12212490295031	-4684.2454361866985	14296	672	-
98931ebb-4263-441e-a830-720825ebb3b6	HTTcag	-	22	5.783720663358057	7.6831598975161555	-4470.176536155572	15649	636	-
88a9937b-b277-4f18-a1d1-9542e143545c	HTTcag	-	22	5.582565684579753	5.3194231207888825	-4755.546557721823	14379	718	-
8d252b90-c184-4f9f-abfe-5555e8c06170	HTTcag	-	25	5.228308914953581	6.425868755600359	-4828.403470986591	13638	574	-
77983244-1b7f-4e40-b479-11b91d4a223f	HTTcag	-	22	5.9115254626296085	6.089047080592105	-5473.630574292414	16202	666	-
a4ca1f23-eb81-4242-b6df-83afabcc53d5	HTTcag	-	18	5.3403497821147585	6.957774390243903	-5122.929239991428	16388	635	-
643cdffe-2baf-4c8f-80ba-90ed01b8782e	HTTcag	-	21	5.238091966883856	6.234905245461359	-4890.175084975084	17753	698	-
14c8996e-4e83-49d0-8367-6254007ed090	HTTcag	-	22	5.312732727547002	4.93518195992569	-6765.447541384356	16666	925	-
02392808-2269-4652-8d78-752f73fe3ffb	HTTcag	-	23	5.062320370856676	6.385366781655844	-5717.140041056185	16963	837	-
e3472251-d93a-4280-99d5-755c9346f2ed	HTTcag	-	25	4.713864895099765	4.979664429950561	-6122.935564934361	16013	740	-
dee909e5-4077-44e0-bfd7-2c77b3750414	HTTcag	-	19	6.322988005838719	5.672108769553674	-5608.1240480397355	15834	918	-
a10de74b-185e-48a7-a124-03dacbf91789	HTTcag	-	20	5.634380998282597	6.871802687067474	-4740.087731342423	55943	721	-
de2c042a-8cd7-406e-8b42-cbdd53ddb58d	HTTcag	-	23	6.084467933994198	3.8830962280653045	-4279.950203622591	11209	571	-
232c0bbd-bc23-4e13-a013-865cc31ec55a	HTTcag	-	22	6.024553820997316	6.638780026417104	-5082.404702270401	16158	804	-
fe62478b-e532-4175-b93d-ed0362dfcc11	HTTcag	-	22	6.18429411300505	6.896515809415236	-4898.904329948454	15284	809	-
5f4f50d9-e490-4a62-b8b9-18381c95f091	HTTcag	-	0	6.024670182952622	3.3846655518899844	0	13062	0	-
d827ba8f-c280-40d1-9496-90d6d305980f	HTTcag	-	13	5.013312242702096	6.824130522629311	-7593.670713663593	16546	1248	-
bcbdc915-4a38-4661-85a7-1ed3d510ee90	HTTcag	-	23	5.273941599176846	6.248519425539627	-5101.261738208977	15456	782	-
5a3721b9-7e34-4100-b455-5e10d7444cbf	HTTcag	-	23	6.019530131371707	5.691328680720213	-4991.4471184919175	15240	682	-
a95717f4-685d-4a4b-a71d-7527e3d18465	HTTcag	-	24	4.582746546903103	6.085163109403882	-6012.797874642083	16089	740	-
4366d33f-6b9c-49e3-ba5b-1b6b59bcdfe3	HTTcag	-	24	5.417982461485959	6.6073395665003165	-6429.341696758665	16500	1034	-
d42a619d-1d67-4268-a5a5-61ea09012d79	HTTcag	-	20	5.452231093260188	6.195700124039693	-4734.963719443713	14458	753	-
f8af6613-89ca-4265-b285-84ea6c5a885b	HTTcag	-	21	5.398944541796469	5.6184296288611435	-5113.446570789259	14618	629	-
2b69f67c-2546-45e0-a8ef-885e46be2679	HTTcag	-	25	5.91792794501694	6.6480463653783435	-5408.625284351249	16022	841	-
82fb41b4-4742-41cf-a1dc-73614cb41e86	HTTcag	-	17	5.539380338398738	6.96735003277972	-4742.863558033163	15600	624	-
64f48160-c2d2-4f32-a678-ae59634fc243	HTTcag	-	24	5.401503599587168	6.188158553685898	-5651.492768630575	15855	1002	-
c5840664-1755-4243-8713-d9fc7835ecc6	HTTcag	-	24	6.023417334992625	5.757820991847826	-5632.588490054956	14490	885	-
b9647214-2115-49f9-840f-d7865872acd5	HTTcag	-	22	5.094073127297794	6.413696621679155	-4834.079574403224	15300	706	-
d5e0a948-038a-418a-9824-73eb14527059	HTTcag	-	20	5.524966032608695	4.684052610999757	-5823.311515219314	16348	711	-
ad05b07d-90a6-4002-9330-babb7aa223be	HTTcag	-	22	5.517467375174581	6.942804117118363	-5900.749502510942	15931	747	-
a220f41f-dbda-4e14-a7ad-891000cc46de	HTTcag	-	17	4.733978146355353	6.299725838641628	-6368.41033971892	16133	681	-
554f1793-f9a1-4abb-9de7-f1c6c51c8c6e	HTTcag	-	22	5.6777558898105855	6.408784197064057	-4993.822037083943	15492	672	-
7fc4776c-07df-4023-9409-ffc1a2031424	HTTcag	-	25	3.9527121349241527	5.9463238982609985	-7304.2160387292315	17701	1002	-
045a62f7-46fb-4dbf-aebd-32a540ed7801	HTTcag	-	23	5.208939963611944	5.8813853054567025	-5927.570212664847	18475	868	-
1a3b92a9-b91c-43d2-b5a9-dfea1a561971	HTTcag	-	24	5.354903823065313	6.3882822685788785	-5651.566474675128	14842	809	-
86aea2b6-32d2-4152-b9c4-173b705fdbfb	HTTcag	-	24	5.997903053977272	6.355111698499318	-5608.157820928385	13183	736	-
c161a2e0-ebb9-43dc-af13-414745f12f01	HTTcag	-	19	4.878881859849412	5.495539514755959	-5070.769820219881	18123	545	-
4e6a0f71-fe40-493a-b773-114e77b8d434	HTTcag	-	22	4.880940139624307	5.90778575596473	-5439.924267486025	15758	755	-
b0b8d49b-214f-41a2-af8f-42a74d77fa19	HTTcag	-	20	5.749572923920613	6.190397325779727	-4292.465818898793	15627	560	-
3e4e8852-5a12-45b8-8149-cf6788e9fb5e	HTTcag	-	0	4.9068814539775625	2.7028956932357593	0	15263	0	-
d0d9662b-f8f7-42c7-a77f-05d740aef516	HTTcag	-	24	4.914443737739088	5.585670841550364	-6325.087709690535	15384	714	-
6ccea679-f84e-4ceb-ad18-3cdae53e180d	HTTcag	-	19	5.203230831888804	6.721140550544588	-5086.9856576266975	15290	663	-
57355ee8-9748-49e9-9468-11362c32798a	HTTcag	-	20	4.682491222510255	6.036190012011898	-6086.861554298313	14953	830	-
073fc479-4ff8-4799-886d-df505ffa050c	HTTcag	-	23	5.830335286458333	7.093478387075372	-5347.384619561398	14545	729	-
cc1f87dd-3266-4d63-ae9a-fb370d11dcba	HTTcag	-	24	5.453862028301887	3.5660327315186824	-4947.983111005076	14296	731	-
688e8e7c-f644-4716-9c51-8f90a833b194	HTTcag	-	24	5.764743249393204	5.777216319766543	-5280.0840590762145	14977	731	-
0377bb8b-9b8f-4ea2-adb8-89de341c4c04	HTTcag	-	23	4.610765861742424	5.1177488862097595	-6465.311808520389	18071	1020	-
e036db5f-ea2e-4970-971d-3f029cce5612	HTTcag	-	24	4.139888731060606	6.757573553856383	-6617.91674869392	15971	876	-
380d4ada-19cb-4291-8a6d-c7e5637171e4	HTTcag	-	21	5.313701100593065	6.405229470513634	-5809.3252433688485	14699	731	-
44334e32-f0c0-4840-ab0d-20ac8b7855c8	HTTcag	-	22	5.551420821972875	6.059915960173502	-5010.661260716674	14810	712	-
d65314a1-007c-4fb5-a5c2-f75f772678ef	HTTcag	-	22	5.829705163630472	7.169947966364504	-4961.23919976153	15800	737	-
7aa5933f-b46a-44f3-afcb-1ba68284e961	HTTcag	-	15	5.453430665630016	5.971391224161175	-5158.516040395816	14714	700	-
bd56da34-339e-4ddf-8417-d48f8640e41f	HTTcag	-	21	3.2435270326327434	3.7505443204579905	-6622.9581737688	15902	615	-
0366557c-3e85-4a87-869b-e789ee30439b	HTTcag	-	21	4.811712599892653	4.850648218271684	-4351.244645254826	14129	480	-
43d8109e-d41e-4f3b-958a-be52588b5257	HTTcag	-	22	4.735279790481271	6.299722922645172	-4556.133636103667	14650	622	-
