ID	target	strand	count	score_prefix	score_suffix	log_p	offset	ticks	mod
72d595ec-5af5-42b3-802a-b70dce0b207a	HTTcag	+	33	4.487743152896877	4.794514314852311	-7910.735956937416	13494	1455	-
90a9e614-5284-4f11-a7e8-1bd57df049b8	HTTccg	+	34	6.471720657453576	3.555062093034728	-11391.62180197137	9895	1763	-
90a9e614-5284-4f11-a7e8-1bd57df049b8	HTTcag	+	47	6.471720657453576	3.555062093034728	-10487.92087515295	9895	1763	-
f469ffa3-b9d7-4a8c-8a04-a4a5d7893d03	HTTccg	+	0	3.222221057984621	6.918258499313187	0	17750	0	-
f469ffa3-b9d7-4a8c-8a04-a4a5d7893d03	HTTcag	+	0	3.222221057984621	6.918258499313187	0	17750	0	-
546a5876-62e5-4226-aee0-01d57bd4f4e3	HTTccg	+	13	5.574532687883435	6.263774369499674	-6037.732368389452	11100	1066	-
546a5876-62e5-4226-aee0-01d57bd4f4e3	HTTcag	+	33	5.574532687883435	6.263774369499674	-5774.411117290521	11100	1066	-
1aa69747-0208-47ea-b656-cb0a1df463b5	HTTccg	+	29	6.389612383633036	6.9184954785925195	-5828.877399638233	9622	994	-
1aa69747-0208-47ea-b656-cb0a1df463b5	HTTcag	+	23	6.389612383633036	6.9184954785925195	-5382.423934584849	9622	994	-
60203487-07fa-4641-b03d-c610e90c49e6	HTTccg	+	26	6.63559362192623	6.401379251666125	-5422.164168215362	9432	738	-
60203487-07fa-4641-b03d-c610e90c49e6	HTTcag	+	22	6.63559362192623	6.401379251666125	-5099.256483025833	9432	738	-
8e8a0d8e-a9d8-4ac3-85c5-61a0451bd3fc	HTTccg	+	30	6.938925091205837	5.996837077501489	-5155.135028634641	8874	831	-
8e8a0d8e-a9d8-4ac3-85c5-61a0451bd3fc	HTTcag	+	20	6.938925091205837	5.996837077501489	-5288.841376105011	8874	831	-
e452c282-e3d9-4e50-bb0a-5a3f3059faca	HTTccg	+	8	7.039079451650943	4.126866088767375	-4444.743720146407	10907	0	-
e452c282-e3d9-4e50-bb0a-5a3f3059faca	HTTcag	+	23	7.039079451650943	4.126866088767375	-3733.0884598273856	10907	0	-
46483c04-4035-4f59-95f2-db6465bd9f82	HTTccg	+	30	5.816551893010992	5.625324386614402	-5612.919415345217	10397	538	-
46483c04-4035-4f59-95f2-db6465bd9f82	HTTcag	+	23	5.816551893010992	5.625324386614402	-4965.373068100303	10397	538	-
83184fff-33e7-4f09-94ce-c9340539c145	HTTccg	+	30	6.516815759855613	7.384695368705036	-5624.554721558378	10212	867	-
83184fff-33e7-4f09-94ce-c9340539c145	HTTcag	+	21	6.516815759855613	7.384695368705036	-5100.410757284677	10212	867	-
3e735c7b-abe3-4ec0-b7f1-6409d9352896	HTTccg	+	23	6.42604798181238	6.605102233121867	-6057.322891650551	9263	1015	-
3e735c7b-abe3-4ec0-b7f1-6409d9352896	HTTcag	+	22	6.42604798181238	6.605102233121867	-5751.455993200697	9263	1015	-
7380d601-061d-4483-b445-d9dd985646ee	HTTccg	+	34	5.503456678854565	7.164484609040656	-6477.009313920994	9883	1050	-
7380d601-061d-4483-b445-d9dd985646ee	HTTcag	+	32	5.503456678854565	7.164484609040656	-6035.641660412924	9883	1050	-
03b1b13f-ff0c-4b89-a855-e7faa427951b	HTTccg	+	19	4.4480126335586565	5.759152612318334	-8065.031216554167	13367	1319	-
03b1b13f-ff0c-4b89-a855-e7faa427951b	HTTcag	+	32	4.4480126335586565	5.759152612318334	-7236.45051919614	13367	1319	-
cbd5d66a-bcc5-4ab6-80ab-19be6ff9af1a	HTTccg	+	8	5.106565869272237	6.8370443613186245	-7136.867359925473	10424	855	-
cbd5d66a-bcc5-4ab6-80ab-19be6ff9af1a	HTTcag	+	32	5.106565869272237	6.8370443613186245	-6612.773288830361	10424	855	-
7e90835c-7ce8-442f-bbba-f9caf7475eae	HTTccg	+	0	3.3003151051423756	5.360113733680197	0	26674	0	-
7e90835c-7ce8-442f-bbba-f9caf7475eae	HTTcag	+	0	3.3003151051423756	5.360113733680197	0	26674	0	-
9c8693e3-6450-47aa-9286-971e9a27a3dc	HTTccg	+	30	6.177102408439491	6.806900601773648	-6264.541564819603	12222	1037	-
9c8693e3-6450-47aa-9286-971e9a27a3dc	HTTcag	+	27	6.177102408439491	6.806900601773648	-5710.82693553178	12222	1037	-
a7610fee-57af-4670-9b19-8ead10ea6161	HTTccg	+	34	5.539596565887534	5.610866458108473	-7761.334381415648	11431	1380	-
a7610fee-57af-4670-9b19-8ead10ea6161	HTTcag	+	26	5.539596565887534	5.610866458108473	-6876.65832970642	11431	1380	-
fb24e5f2-c5d6-45ba-b221-5754035908e3	HTTccg	+	23	7.396481277260111	6.970184934784545	-6556.645246568626	10253	1188	-
fb24e5f2-c5d6-45ba-b221-5754035908e3	HTTcag	+	39	7.396481277260111	6.970184934784545	-5878.438584407425	10253	1188	-
e08073f7-518e-4121-85e7-ee70042d5aef	HTTccg	+	33	6.069438309045426	5.207438555114201	-6914.1637404355915	9834	1224	-
e08073f7-518e-4121-85e7-ee70042d5aef	HTTcag	+	34	6.069438309045426	5.207438555114201	-6243.20103304236	9834	1224	-
26e3f231-9553-4663-94cf-93aa0b8a71eb	HTTccg	+	11	6.088809095178459	6.116921480897626	-7356.422513116061	10388	1078	-
26e3f231-9553-4663-94cf-93aa0b8a71eb	HTTcag	+	27	6.088809095178459	6.116921480897626	-6811.142541844124	10388	1078	-
0fee8fef-fccf-4838-900c-80e58c094439	HTTccg	+	35	6.644213919841841	6.727706344039352	-5943.3179033492	10607	976	-
0fee8fef-fccf-4838-900c-80e58c094439	HTTcag	+	22	6.644213919841841	6.727706344039352	-5727.644820003492	10607	976	-
150ca734-9569-4abd-a2f2-dbe3028f4aec	HTTccg	+	3	6.305290285543131	4.758938947033396	-4585.23009504591	10038	281	-
150ca734-9569-4abd-a2f2-dbe3028f4aec	HTTcag	+	22	6.305290285543131	4.758938947033396	-3600.2153772935467	10038	281	-
c68f6c12-9114-4f22-8a0b-de0ec6e912b2	HTTccg	+	12	6.264465974506579	6.763397884491635	-7699.129749830386	10394	1342	-
c68f6c12-9114-4f22-8a0b-de0ec6e912b2	HTTcag	+	33	6.264465974506579	6.763397884491635	-6953.928833866036	10394	1342	-
37505edc-eed8-4d9a-99a9-a60ddd790e66	HTTccg	+	20	6.292318967601547	6.465286733671555	-6535.765825376784	10431	1104	-
37505edc-eed8-4d9a-99a9-a60ddd790e66	HTTcag	+	22	6.292318967601547	6.465286733671555	-6158.777745066235	10431	1104	-
d2f4acde-e8f8-4f54-84fc-d747d58e5104	HTTccg	+	0	1.9970936898867198	3.181127418398233	0	11262	0	-
d2f4acde-e8f8-4f54-84fc-d747d58e5104	HTTcag	+	0	1.9970936898867198	3.181127418398233	0	11262	0	-
93e5f191-eecd-4002-bc45-58949708fc03	HTTccg	+	34	5.667979728780214	6.6184458473288545	-6013.89845327662	11846	1038	-
93e5f191-eecd-4002-bc45-58949708fc03	HTTcag	+	23	5.667979728780214	6.6184458473288545	-5953.206466334482	11846	1038	-
312fdd67-7ed2-454e-9ae9-554e42f71bc4	HTTccg	+	30	6.21454950191048	6.487134272509282	-5959.4188927035675	10486	893	-
312fdd67-7ed2-454e-9ae9-554e42f71bc4	HTTcag	+	27	6.21454950191048	6.487134272509282	-5549.031862495634	10486	893	-
462792c9-f3cf-41d1-b1c4-0ebea7a86f5d	HTTccg	+	34	7.32574339874031	7.183986588172805	-5210.991849367363	8910	829	-
462792c9-f3cf-41d1-b1c4-0ebea7a86f5d	HTTcag	+	29	7.32574339874031	7.183986588172805	-4686.127900027167	8910	829	-
f7cce710-5cc9-461f-b9c0-bcc86d34a8a3	HTTccg	+	17	5.229704344637009	6.620919363839286	-7251.59417142361	11121	1047	-
f7cce710-5cc9-461f-b9c0-bcc86d34a8a3	HTTcag	+	32	5.229704344637009	6.620919363839286	-6670.538079914947	11121	1047	-
1b82f120-d817-47d8-8cac-22d4071d063a	HTTccg	+	3	6.547252821738432	4.395891873864668	-4386.3184953294995	10153	0	-
1b82f120-d817-47d8-8cac-22d4071d063a	HTTcag	+	20	6.547252821738432	4.395891873864668	-3556.292317994773	10153	0	-
f65b2ce9-aa66-4ec2-a862-2956696bd03e	HTTccg	+	9	5.743921875	7.381953460780802	-18086.339584295143	9042	3709	-
f65b2ce9-aa66-4ec2-a862-2956696bd03e	HTTcag	+	134	5.743921875	7.381953460780802	-13196.479150696272	9042	3709	-
3ce2ef11-15e6-4647-8a53-29f868a5d250	HTTccg	+	527	6.166696734856091	3.6203154918254126	-127282.74332421334	9351	25800	-
3ce2ef11-15e6-4647-8a53-29f868a5d250	HTTcag	+	567	6.166696734856091	3.6203154918254126	-121879.01712132426	9351	25800	-
b2cc2705-c778-4173-b0b8-ecc5b48b0cc1	HTTccg	+	24	6.143758900007803	5.951822916666667	-5469.228846239873	10187	828	-
b2cc2705-c778-4173-b0b8-ecc5b48b0cc1	HTTcag	+	30	6.143758900007803	5.951822916666667	-5164.027248507218	10187	828	-
94927c1c-c805-4330-b81b-5cf0a5908687	HTTccg	+	4	6.164781907313745	4.5028050293189	-4257.015268754088	8449	0	-
94927c1c-c805-4330-b81b-5cf0a5908687	HTTcag	+	19	6.164781907313745	4.5028050293189	-3601.111370878524	8449	0	-
dd53ad4c-e5b4-4d60-a881-20521dfaa7bc	HTTccg	+	31	6.568753884816529	5.264007293426238	-4559.002357064844	8822	235	-
dd53ad4c-e5b4-4d60-a881-20521dfaa7bc	HTTcag	+	30	6.568753884816529	5.264007293426238	-4277.667925399975	8822	235	-
d5531ac4-6911-4a95-810f-32761d429686	HTTccg	+	11	6.201000145123839	7.129577382758322	-21854.28310058724	9741	5545	-
d5531ac4-6911-4a95-810f-32761d429686	HTTcag	+	82	6.201000145123839	7.129577382758322	-19218.767418606305	9741	5545	-
1963cdbb-a406-4859-874b-5b160c2da41f	HTTccg	+	32	6.271351492297818	6.570217565213869	-6528.753595126677	10626	1105	-
1963cdbb-a406-4859-874b-5b160c2da41f	HTTcag	+	33	6.271351492297818	6.570217565213869	-6023.476555391023	10626	1105	-
1c0352af-22b4-48a9-b782-2fc3ded81d6c	HTTccg	+	30	5.926679183312846	7.886623817231076	-5822.045510887511	10187	981	-
1c0352af-22b4-48a9-b782-2fc3ded81d6c	HTTcag	+	32	5.926679183312846	7.886623817231076	-5410.2724491005565	10187	981	-
ef2763c9-5a4f-43ee-aa22-fcf1dccffea9	HTTccg	+	30	6.398609908585696	7.003773880532504	-5187.768223860463	9540	802	-
ef2763c9-5a4f-43ee-aa22-fcf1dccffea9	HTTcag	+	25	6.398609908585696	7.003773880532504	-4858.89225390044	9540	802	-
f9c9f6c8-f1a7-42e9-9ec1-0d8b6bdef17f	HTTccg	+	30	6.40044665727459	6.8643062037594635	-6591.537321589628	9983	1110	-
f9c9f6c8-f1a7-42e9-9ec1-0d8b6bdef17f	HTTcag	+	27	6.40044665727459	6.8643062037594635	-6001.120089574847	9983	1110	-
7485f2fc-969a-4c11-927b-2173971ffad5	HTTccg	+	10	7.151137069679676	4.782792625118878	-4953.954826368902	9126	312	-
7485f2fc-969a-4c11-927b-2173971ffad5	HTTcag	+	26	7.151137069679676	4.782792625118878	-3996.0525299858746	9126	312	-
2ece98bf-63e9-4fa9-a445-bb39f1a06170	HTTccg	+	11	6.431957296723301	6.181933770343581	-6390.540361684492	9687	1037	-
2ece98bf-63e9-4fa9-a445-bb39f1a06170	HTTcag	+	32	6.431957296723301	6.181933770343581	-5811.2856604410645	9687	1037	-
7e4366ba-c1fb-4efd-aed1-a949860705f7	HTTccg	+	24	6.055077759702307	6.891917739277369	-5901.962970513762	9724	872	-
7e4366ba-c1fb-4efd-aed1-a949860705f7	HTTcag	+	20	6.055077759702307	6.891917739277369	-5306.948927337262	9724	872	-
84f71292-a95b-4c79-904d-343cd0a25283	HTTccg	+	24	6.647723956626802	6.230499550672541	-5781.705634330887	9871	880	-
84f71292-a95b-4c79-904d-343cd0a25283	HTTcag	+	32	6.647723956626802	6.230499550672541	-5170.023165783576	9871	880	-
f7c01720-bf4f-4dc1-8073-f5f52c15cdcd	HTTccg	+	13	7.320666485659567	7.093597069215239	-6581.580892885255	10255	1149	-
f7c01720-bf4f-4dc1-8073-f5f52c15cdcd	HTTcag	+	30	7.320666485659567	7.093597069215239	-6219.72915612778	10255	1149	-
1da0cc69-2452-46c5-bf39-7dabc85b2af0	HTTccg	+	9	6.454674007139193	7.31862068867839	-6230.173071184774	9679	968	-
1da0cc69-2452-46c5-bf39-7dabc85b2af0	HTTcag	+	26	6.454674007139193	7.31862068867839	-5734.615225269846	9679	968	-
2e2e5b8f-4500-4ad6-9c89-0e2c7274568e	HTTccg	+	24	6.628495738636364	7.2310600501264455	-5960.846109008376	9113	912	-
2e2e5b8f-4500-4ad6-9c89-0e2c7274568e	HTTcag	+	30	6.628495738636364	7.2310600501264455	-5094.388181001229	9113	912	-
b88984fc-0e8c-4299-a9ca-893e72e19064	HTTccg	+	28	5.71558378828701	6.568196816770186	-5837.984145855988	10030	892	-
b88984fc-0e8c-4299-a9ca-893e72e19064	HTTcag	+	26	5.71558378828701	6.568196816770186	-5587.500820541397	10030	892	-
9644ab75-cd66-46c6-a840-1018813d3643	HTTccg	+	26	6.107310250429419	5.302864511632709	-5654.999533945399	10530	842	-
9644ab75-cd66-46c6-a840-1018813d3643	HTTcag	+	27	6.107310250429419	5.302864511632709	-5260.7155853388695	10530	842	-
4f1b59c1-fdbf-4096-abf3-681ac1a94aea	HTTccg	+	23	6.608094572938323	5.817672764409325	-6498.104537149015	11394	1148	-
4f1b59c1-fdbf-4096-abf3-681ac1a94aea	HTTcag	+	26	6.608094572938323	5.817672764409325	-5924.761506445858	11394	1148	-
fcd69f76-382f-432d-b4a2-9888d6cc2c33	HTTccg	+	12	5.942859335392902	6.209408729153679	-4967.716593385787	8821	631	-
fcd69f76-382f-432d-b4a2-9888d6cc2c33	HTTcag	+	27	5.942859335392902	6.209408729153679	-4644.303244305681	8821	631	-
cb7a6610-6414-4a19-8894-16aba4a4c9ea	HTTccg	+	15	6.905411724452555	5.472982805875729	-7485.450812206318	11694	1337	-
cb7a6610-6414-4a19-8894-16aba4a4c9ea	HTTcag	+	28	6.905411724452555	5.472982805875729	-6821.161359352578	11694	1337	-
4068f198-b885-4796-b48e-fb7632268d54	HTTccg	+	26	6.418287950040453	6.998828964452006	-7168.252210611169	10967	1143	-
4068f198-b885-4796-b48e-fb7632268d54	HTTcag	+	31	6.418287950040453	6.998828964452006	-6477.494650365701	10967	1143	-
41dace65-281c-47e0-8844-b543e0a4288e	HTTccg	+	4	5.234944445366437	4.947720163236789	-5601.389565668054	9602	409	-
41dace65-281c-47e0-8844-b543e0a4288e	HTTcag	+	24	5.234944445366437	4.947720163236789	-4577.663386333685	9602	409	-
f64bac69-ef63-44de-a524-62a1920abaea	HTTccg	+	31	6.670862268518518	6.724136721301437	-5869.295335307812	12129	1024	-
f64bac69-ef63-44de-a524-62a1920abaea	HTTcag	+	28	6.670862268518518	6.724136721301437	-5898.709987581941	12129	1024	-
3d2b69d7-e60b-492e-8f80-155509324859	HTTccg	+	33	6.010269618270421	6.486461705262284	-6279.078758166071	9214	958	-
3d2b69d7-e60b-492e-8f80-155509324859	HTTcag	+	25	6.010269618270421	6.486461705262284	-5672.799667611719	9214	958	-
5161cccc-be51-4304-a52e-f318b0681fa9	HTTccg	+	19	6.3643057658012605	6.622412043657469	-5887.37766194305	11232	819	-
5161cccc-be51-4304-a52e-f318b0681fa9	HTTcag	+	27	6.3643057658012605	6.622412043657469	-5374.077615317468	11232	819	-
1b7830c6-dce4-42ad-992f-80a5ba506ce8	HTTccg	+	14	6.585905698778833	4.630386077538968	-5931.898012304327	11742	548	-
1b7830c6-dce4-42ad-992f-80a5ba506ce8	HTTcag	+	29	6.585905698778833	4.630386077538968	-5353.437349902495	11742	548	-
8ccb5806-4d7f-4a05-af3a-2120e83e7899	HTTccg	+	12	6.622447209464856	5.889308813983679	-5829.218769945051	9618	854	-
8ccb5806-4d7f-4a05-af3a-2120e83e7899	HTTcag	+	27	6.622447209464856	5.889308813983679	-5466.932666656143	9618	854	-
e6fa4f5f-d70d-4573-8e64-b30c49f57365	HTTccg	+	18	6.318224806825499	6.643343131706908	-6512.87949275606	10513	1197	-
e6fa4f5f-d70d-4573-8e64-b30c49f57365	HTTcag	+	27	6.318224806825499	6.643343131706908	-5778.246563453599	10513	1197	-
ee2fe6dc-804a-4320-881d-eb0fef18df62	HTTccg	+	32	7.060775690009124	6.362773259480794	-5787.334477055871	8934	912	-
ee2fe6dc-804a-4320-881d-eb0fef18df62	HTTcag	+	28	7.060775690009124	6.362773259480794	-5847.744881619835	8934	912	-
9b9b209e-e0b1-476c-bd9b-821d2d735f1d	HTTccg	+	18	7.367829573482874	7.24733747862671	-6236.301653099112	8985	948	-
9b9b209e-e0b1-476c-bd9b-821d2d735f1d	HTTcag	+	31	7.367829573482874	7.24733747862671	-5660.575985038275	8985	948	-
bf596fe7-2634-40a6-9e7b-e5c3a1437cb3	HTTccg	+	35	6.123925174689441	5.896227869184335	-5841.13005388042	10294	951	-
bf596fe7-2634-40a6-9e7b-e5c3a1437cb3	HTTcag	+	26	6.123925174689441	5.896227869184335	-5471.000639257781	10294	951	-
e7ec0ab3-9abb-419c-9b2c-1dee283ab0f2	HTTccg	+	135	5.304880853187698	6.610167914151843	-23227.489099136383	11499	5337	-
e7ec0ab3-9abb-419c-9b2c-1dee283ab0f2	HTTcag	+	140	5.304880853187698	6.610167914151843	-15768.96964212389	11499	5337	-
91f6a212-21bf-426d-95a3-f94a692e1a27	HTTccg	+	16	6.507840401785714	6.682720390934611	-6113.149278960005	10140	1028	-
91f6a212-21bf-426d-95a3-f94a692e1a27	HTTcag	+	27	6.507840401785714	6.682720390934611	-5742.17663751221	10140	1028	-
5fbb5982-f0a7-43ae-a3ac-bdae44e04f30	HTTccg	+	15	6.522723327020202	4.613932442301018	-5229.90767813514	9390	414	-
5fbb5982-f0a7-43ae-a3ac-bdae44e04f30	HTTcag	+	23	6.522723327020202	4.613932442301018	-4287.593879892503	9390	414	-
b3136ab6-45fe-433b-9f0c-e2e528bdde8a	HTTccg	+	16	6.904077214600271	6.354325742759654	-5558.982561720785	9654	891	-
b3136ab6-45fe-433b-9f0c-e2e528bdde8a	HTTcag	+	30	6.904077214600271	6.354325742759654	-5269.79403365353	9654	891	-
09a47bd2-85b5-40cc-ad73-e128f4d80cce	HTTccg	+	29	6.18126130426045	5.80627837972534	-6401.476435200232	9413	914	-
09a47bd2-85b5-40cc-ad73-e128f4d80cce	HTTcag	+	23	6.18126130426045	5.80627837972534	-6095.488636716276	9413	914	-
3e4d87c9-7c07-4dc1-b916-bb9409aec13c	HTTccg	+	28	7.092936076362958	7.144662471269449	-5515.354672145044	9402	907	-
3e4d87c9-7c07-4dc1-b916-bb9409aec13c	HTTcag	+	26	7.092936076362958	7.144662471269449	-5190.271829752396	9402	907	-
be4b97f6-ba43-422a-845d-638a83e26717	HTTccg	+	34	6.522088310580205	6.769384417530784	-6826.387137514001	10559	1024	-
be4b97f6-ba43-422a-845d-638a83e26717	HTTcag	+	23	6.522088310580205	6.769384417530784	-6138.898530980718	10559	1024	-
36c63d2b-e828-4653-ae78-f837a5722b10	HTTccg	+	14	6.686244985219594	6.505832093253968	-5888.2967945842165	9369	929	-
36c63d2b-e828-4653-ae78-f837a5722b10	HTTcag	+	28	6.686244985219594	6.505832093253968	-5183.7754349424695	9369	929	-
3c22fe53-52aa-4236-a8db-d73889eb2381	HTTccg	+	33	6.35845286475016	6.241611516275637	-6450.312678742607	9168	864	-
3c22fe53-52aa-4236-a8db-d73889eb2381	HTTcag	+	25	6.35845286475016	6.241611516275637	-5680.511429290295	9168	864	-
52b22460-27ad-48fd-8a50-6de92ca8bd8a	HTTccg	+	13	6.248889670418007	4.94771137304007	-5780.417861427847	10314	919	-
52b22460-27ad-48fd-8a50-6de92ca8bd8a	HTTcag	+	30	6.248889670418007	4.94771137304007	-5393.161852052778	10314	919	-
bb8f43d3-a8d1-44f9-aa71-07c62c295b10	HTTccg	+	37	2.8985052526805424	3.722141852637403	-12033.285415545306	18440	1974	-
bb8f43d3-a8d1-44f9-aa71-07c62c295b10	HTTcag	+	40	2.8985052526805424	3.722141852637403	-11101.885690663357	18440	1974	-
3c34f92f-49c5-4032-ab8b-209028ba31d5	HTTccg	+	11	5.410918741172316	7.008506635056008	-6710.251291060711	11269	1007	-
3c34f92f-49c5-4032-ab8b-209028ba31d5	HTTcag	+	27	5.410918741172316	7.008506635056008	-6016.148917228467	11269	1007	-
e0c386ce-3f84-46f5-9c65-c9e69c3790ad	HTTccg	+	13	6.43226687750501	7.393032204731743	-6131.968419944774	9997	912	-
e0c386ce-3f84-46f5-9c65-c9e69c3790ad	HTTcag	+	25	6.43226687750501	7.393032204731743	-5692.304834454301	9997	912	-
a0ed5616-ac83-42a0-a2f3-2e4309ab8614	HTTccg	+	29	6.3199703236318	6.36413703192977	-6824.966535286802	10006	1107	-
a0ed5616-ac83-42a0-a2f3-2e4309ab8614	HTTcag	+	24	6.3199703236318	6.36413703192977	-6290.556803326857	10006	1107	-
1d4e023c-9a49-4e63-b170-b49310dd91a6	HTTccg	+	12	6.808387729875086	7.583948289549654	-6301.136929896845	10523	1065	-
1d4e023c-9a49-4e63-b170-b49310dd91a6	HTTcag	+	30	6.808387729875086	7.583948289549654	-5944.474659220102	10523	1065	-
a57c3cdd-dbad-4f0c-a995-df342092c446	HTTccg	+	17	5.91585226399139	7.244568392761752	-6106.934966869197	9479	985	-
a57c3cdd-dbad-4f0c-a995-df342092c446	HTTcag	+	28	5.91585226399139	7.244568392761752	-5826.6990459243325	9479	985	-
9a8f4555-caef-4cdd-9f37-df40c03e2d5d	HTTccg	+	18	6.512206420134543	5.841458661840596	-5221.698448818027	10197	472	-
9a8f4555-caef-4cdd-9f37-df40c03e2d5d	HTTcag	+	23	6.512206420134543	5.841458661840596	-4434.990927230031	10197	472	-
b32b22d6-4ef6-46e9-8648-7e0f7af029aa	HTTccg	+	13	6.959582284613329	6.984073848514766	-6165.9896764967	10233	1062	-
b32b22d6-4ef6-46e9-8648-7e0f7af029aa	HTTcag	+	32	6.959582284613329	6.984073848514766	-5781.679773048258	10233	1062	-
9145acb4-f841-4ff2-ac86-4ba3d25dd456	HTTccg	+	11	6.68065932847126	6.796591777252177	-5816.474021291397	12611	894	-
9145acb4-f841-4ff2-ac86-4ba3d25dd456	HTTcag	+	24	6.68065932847126	6.796591777252177	-5237.418073743552	12611	894	-
0ff4d5a9-fafe-402e-a902-cff12d960121	HTTccg	+	8	6.1831331421205915	5.093397338294685	-4815.032657481202	10064	435	-
0ff4d5a9-fafe-402e-a902-cff12d960121	HTTcag	+	22	6.1831331421205915	5.093397338294685	-3978.3564777336496	10064	435	-
d39215c2-f4a5-49f4-ac50-5f832248d954	HTTccg	+	0	3.654000776756368	5.233023974107626	0	21984	0	-
d39215c2-f4a5-49f4-ac50-5f832248d954	HTTcag	+	0	3.654000776756368	5.233023974107626	0	21984	0	-
3c8e7c98-90df-4a6f-a6aa-bd7d3c25d030	HTTccg	+	3	6.302367298315603	4.476753307327002	-4188.041405241631	9263	0	-
3c8e7c98-90df-4a6f-a6aa-bd7d3c25d030	HTTcag	+	22	6.302367298315603	4.476753307327002	-3728.8470195567193	9263	0	-
252d9dd5-0656-4d8d-a3a6-c7baac136473	HTTccg	+	18	6.266139048931196	7.142960831925675	-6074.178096402608	13673	984	-
252d9dd5-0656-4d8d-a3a6-c7baac136473	HTTcag	+	24	6.266139048931196	7.142960831925675	-5655.634977318047	13673	984	-
51b6eb66-bb85-4432-a97e-ca938611b96d	HTTccg	+	13	5.746651460518648	7.238701158062235	-7184.392865082904	10248	1197	-
51b6eb66-bb85-4432-a97e-ca938611b96d	HTTcag	+	35	5.746651460518648	7.238701158062235	-6298.05352256866	10248	1197	-
ee8183ee-72c2-4f24-b563-c90c0e13f0a2	HTTccg	+	290	3.1711059264152635	3.4706679237504643	-64280.64746740682	46049	11916	-
ee8183ee-72c2-4f24-b563-c90c0e13f0a2	HTTcag	+	328	3.1711059264152635	3.4706679237504643	-62408.19964024439	46049	11916	-
68638c26-3a1e-4e5c-bf76-9b66f3f1c00f	HTTccg	+	29	6.281416184831373	6.68606586364029	-5505.7926647322365	10327	875	-
68638c26-3a1e-4e5c-bf76-9b66f3f1c00f	HTTcag	+	22	6.281416184831373	6.68606586364029	-5625.865184096656	10327	875	-
ea2da307-3847-41ba-8a1b-5c1b22a3865e	HTTccg	+	11	5.959368249304335	7.14648986130618	-7123.913896335942	10010	1207	-
ea2da307-3847-41ba-8a1b-5c1b22a3865e	HTTcag	+	27	5.959368249304335	7.14648986130618	-6300.546072867412	10010	1207	-
2de04dad-e72a-49fa-a419-4fac4538555f	HTTccg	+	4	6.077688501722588	4.757921990547471	-4381.98694509806	9746	0	-
2de04dad-e72a-49fa-a419-4fac4538555f	HTTcag	+	20	6.077688501722588	4.757921990547471	-3616.668516584076	9746	0	-
b9414b2d-1c27-46f1-88a3-c553932e65cf	HTTccg	+	13	6.982149659979985	7.386453347879129	-5963.354123130446	9386	951	-
b9414b2d-1c27-46f1-88a3-c553932e65cf	HTTcag	+	25	6.982149659979985	7.386453347879129	-5605.113678244318	9386	951	-
21ee6836-be81-49a8-bdd6-51e18042e84c	HTTccg	+	26	6.612492323962882	7.521493266312595	-5084.024832284399	9068	753	-
21ee6836-be81-49a8-bdd6-51e18042e84c	HTTcag	+	33	6.612492323962882	7.521493266312595	-4936.666303730166	9068	753	-
7a5cd02d-6865-48e3-859a-6961b5a6d1ab	HTTccg	+	35	4.962153330058633	4.9913364069369806	-9470.700281453244	12322	1823	-
7a5cd02d-6865-48e3-859a-6961b5a6d1ab	HTTcag	+	34	4.962153330058633	4.9913364069369806	-8147.657659561803	12322	1823	-
83863646-0e17-41d8-b806-f94e7f6c75c3	HTTccg	+	17	5.639714983496593	6.864430226293104	-6078.271327664508	10956	876	-
83863646-0e17-41d8-b806-f94e7f6c75c3	HTTcag	+	32	5.639714983496593	6.864430226293104	-5739.684825846773	10956	876	-
0d3aaae9-c762-40da-aabd-b6d25667625f	HTTccg	+	17	6.931263332879448	6.713344511191574	-5656.227802108594	10589	894	-
